,fluxes,reduced_costs
biomass_dilution,0.4341818333909697,-0.3883109231219654
protein_biomass_to_biomass,0.1651304162387969,4.0630850318406655e-35
mRNA_biomass_to_biomass,0.0009007666784671234,0.0
tRNA_biomass_to_biomass,0.005428075857774677,0.0
rRNA_biomass_to_biomass,0.03868260605413955,0.0
ncRNA_biomass_to_biomass,0.0,4.02879984582767e-35
tmRNA_biomass_to_biomass,0.0,4.02879984582767e-35
DNA_biomass_to_biomass,0.02161589750411767,4.02879984582767e-35
lipid_biomass_to_biomass,0.0,4.02879984582767e-35
constituent_biomass_to_biomass,0.10941651186388562,4.02879984582767e-35
prosthetic_group_biomass_to_biomass,0.00012170005946492782,6.285790575596808e-35
peptidoglycan_biomass_to_biomass,0.0,4.02879984582767e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.057454496823284434
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007762639845814668
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0028629804053455555
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.024029314809614233
EX_34dhphe(e),0.0,-0.001931369962012496
EX_3mop(e),-1.0,-0.012075615512420174
EX_4abz(e),-0.004033332141285413,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.001931369962012496
EX_Lkynr[e],0.0,0.0
EX_ac(e),24.283806864246607,0.0
EX_acac(e),0.0,-0.015495543445036722
EX_acgam(e),-1.0,-0.039703348683845334
EX_adn(e),-0.04552411577471999,0.0
EX_akg(e),0.0,-0.017439550073743558
EX_ala_D(e),-1.0,-0.011123576725374914
EX_ala_L(e),-1.0,-0.011126380715697765
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01940098732046627
EX_asn_L(e),-0.225,-0.01305684212053701
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011123755022259691
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.019491081708425943
EX_cellb(e),-0.07449289,-0.08329448930715978
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.021070820006964752
EX_cl(e),0.0,0.0
EX_co2(e),3.309720369480561,0.0
EX_cobalt2(e),-0.0013449583047208415,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009431027584663826
EX_cytd(e),0.0,-0.009701534220991494
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),1.8665689678900377e-23,0.0
EX_fe2(e),-0.0013444709449256442,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.03777700620431011
EX_fum(e),-1.0,-0.01501116259353447
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03776893996932483
EX_gcald(e),0.004033332141285413,0.0
EX_glc_D(e),-0.14898579,-0.037774937951400085
EX_gln_L(e),-0.18,-0.019114762295150273
EX_glu_L(e),-0.18,-0.019123535048924722
EX_gly(e),-0.45,-0.005556521328887077
