,fluxes,reduced_costs
biomass_dilution,0.2621376621175412,-0.4933587842904361
protein_biomass_to_biomass,0.09322875454363053,-3.1474739881007696e-35
mRNA_biomass_to_biomass,0.0003853027352707797,-6.358401961898114e-35
tRNA_biomass_to_biomass,0.002335167049480839,0.0
rRNA_biomass_to_biomass,0.01688119874890554,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015105565930366945,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08170804066991781,0.0
prosthetic_group_biomass_to_biomass,5.2458009176580514e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013592031060905615
DM_dhptd(c),0.006428733841276885,0.0
DM_hcys_L[c],0.0,-0.011536407260874557
EX_12dgr180(e),-0.010897796599680118,0.0
EX_26dap_M(e),-1.0,-0.0033912216777309263
EX_2ddglcn(e),0.0,-0.024434363884065956
EX_3mop(e),-1.0,-0.0054285590741487925
EX_4abz(e),-0.006243883187743925,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.561313673413733,0.0
EX_acald(e),0.0,-0.002714494969649806
EX_acgam(e),-1.0,-0.035965729256149825
EX_adn(e),-1.0,-0.008126914310777427
EX_adocbl(e),-0.002081294395914642,0.0
EX_ala_D(e),-1.0,-0.002707832654865215
EX_ala_L(e),-1.0,-0.002707389113825945
EX_alaasp(e),0.0,-0.002016901012883426
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4220050779872292e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005410101416851291
EX_arab_L(e),-0.17878295,-0.02374021820342046
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03397511704382825
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006101305547229304
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006104789670450592
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3191092423571863e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04181711661413944
EX_cellb(e),-0.07449289,-0.0651428792937523
EX_cgly(e),-1.0,-0.002691008517606016
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.00416769202606367,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.466465131852521,0.0
EX_cobalt2(e),-0.0020813083880210533,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008138867892086288
EX_cytd(e),0.0,-0.02171813499824606
EX_dad_2(e),0.9614997090986226,0.0
EX_dcyt(e),0.9410865562291452,0.0
EX_dgsn(e),-0.02777826971623253,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0054085709728654615
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002083846013031835,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.481189982833223,0.0
EX_fru(e),-0.14898579,-0.032573419926145056
EX_fum(e),-1.0,-0.006101840314313213
EX_gal(e),-0.14898579,-0.02577014125757978
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03257071135563046
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006243883187743925,0.0
EX_glc_D(e),-0.14898579,-0.03257500771207775
EX_glcn(e),-0.14898579,-0.03799886679079156
EX_gln_L(e),-0.18,-0.003386515884196519
EX_glu_L(e),-0.18,-0.0033804850500377265
EX_gly(e),-0.45,-0.001346531982296416
EX_glyasn(e),0.0,-0.0006560573490797357
EX_glyasp(e),0.0,-0.0006595414723010235
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.01084537254640768
EX_glycys(e),0.0,-0.002691008517606016
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0047467079710682035
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4321237656473274e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.668281497535576,0.0
EX_h2o(e),1.1787054072617213,0.0
EX_h2s(e),1.9996958732598902,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04533252760248129,0.0
EX_ile_L(e),0.8508497412992884,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-5.022059623911577e-08,0.0
EX_lac_D(e),0.0,-0.002706681331171841
EX_lac_L(e),0.0,-0.006106961622225204
EX_leu_L(e),-0.08634747393170998,0.0
EX_lys_L(e),0.9256155133731226,0.0
EX_mal_L(e),0.0,-0.006105060214908475
EX_malt(e),-0.07449289,-0.06514242470731864
EX_man(e),-0.14898579,-0.03257249503836701
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0483983463512481,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0020020334067292734,0.0
EX_mn2(e),-9.358082404691864e-06,0.0
EX_mnl(e),-0.14898579,-0.027136433042542474
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0020813057146730684,0.0
EX_nh4(e),4.638221417921445,0.0
EX_no2(e),-1.0,-0.019698792364530638
EX_no3(e),-1.0,-0.03192640034389085
EX_o2(e),0.0,-0.07872374076820816
EX_orn(e),0.09366836051475394,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06826682839765835,0.0
EX_pheme(e),-0.002081294395914642,0.0
EX_pi(e),-0.2957715853045914,0.0
EX_pnto_R(e),-0.0020819292235591215,0.0
EX_ppa(e),0.0,-0.0318855504049436
EX_ppi(e),0.0,-7.861603766935283e-06
EX_pro_L(e),-0.04560291345985223,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020815959063804753,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.013547007669619185
EX_ribflv(e),-0.004162592666526978,0.0
EX_salcn(e),0.0,-0.03257246949730202
EX_sbt_D(e),0.0,-0.027137349878034813
EX_ser_D(e),0.0,-0.008143306280236644
EX_ser_L(e),-1.0,-0.008137290297346679
EX_so3(e),0.0,-0.02309565206206837
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002081294395914642,0.0
EX_succ(e),0.0,-0.0006666160219414119
EX_sucr(e),-0.07449289,-0.06514307732825839
EX_thm(e),-0.002081294395914642,0.0
EX_thr_L(e),-0.225,-0.009495378898087754
EX_thymd(e),1.42278532313612e-23,0.0
EX_tre(e),-0.07449289,-0.0651410281278
EX_tyr_L(e),-0.0641879379159088,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.006790598964929269
EX_uri(e),-1.0,-0.004727506502725175
EX_val_L(e),4.632123354721821,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02713869096267459
EX_zn2(e),-6.817564136785833e-07,0.0
translation_1159488.5.peg.3,0.0,-4.599322285292798e-33
transcription_TU_1159488.5.peg.3,0.0,-1.3661438500547884e-32
translation_g.24945.CDS.4,0.0,-1.1566037421456004e-32
transcription_TU_g.24945.CDS.4,0.0,1.601997988124921e-32
translation_g.24945.CDS.5,0.0,1.2275797323042048e-32
transcription_TU_g.24945.CDS.5,0.0,-55.45063739247669
translation_g.24945.CDS.12,3.444921956102473e-08,-1.620557161294855e-32
transcription_TU_g.24945.CDS.12,5.249657089980383e-10,3.09159355344458e-32
translation_1159488.5.peg.12,0.0,2.5711236468667737e-33
transcription_TU_1159488.5.peg.12,0.0,6.809025090636518e-33
translation_g.24945.CDS.15,4.6040702780130996e-09,2.6248910464262246e-32
transcription_TU_g.24945.CDS.15,7.016063204254623e-11,5.404723154167292e-32
translation_g.24945.CDS.17,0.0,-2.6094458692935206e-32
transcription_TU_g.24945.CDS.17,0.0,-5.158692563920548e-33
translation_g.24945.CDS.20,8.346926987193411e-09,-1.853099257371612e-33
transcription_TU_g.24945.CDS.20,1.2719737920403865e-10,2.3841318440134982e-33
translation_g.24945.CDS.24,1.5490047144665482e-07,-2.6130791061423813e-33
transcription_TU_g.24945.CDS.24,2.36050153975403e-09,2.5022337529250417e-33
translation_g.24945.CDS.32,0.0,6.085919035846917e-34
transcription_TU_g.24945.CDS.32,0.0,-34.62090967765912
translation_1159488.5.peg.34,1.4678637818033532e-07,-7.677817391383752e-33
transcription_TU_1159488.5.peg.34,2.2368522734220613e-09,2.1465048220809067e-32
translation_g.24945.CDS.40,0.0,2.1486843065284063e-33
transcription_TU_g.24945.CDS.40,0.0,-79.91935417838218
translation_g.24945.CDS.44,9.859672314928654e-07,-1.6300802332901927e-32
transcription_TU_g.24945.CDS.44,1.502498440676107e-08,4.841687422876149e-32
translation_g.24945.CDS.49,0.0,2.492611221807235e-33
transcription_TU_g.24945.CDS.49,0.0,-37.39334357430247
translation_1159488.5.peg.49,0.0,6.085919035846917e-34
transcription_TU_1159488.5.peg.49,0.0,-34.62090967765912
translation_1159488.5.peg.50,0.0,-1.2748534388923538e-32
transcription_TU_1159488.5.peg.50,0.0,-54.82455936490623
translation_g.24945.CDS.51,0.0,-7.870089147650224e-33
transcription_TU_g.24945.CDS.51,0.0,3.933717210438099e-33
translation_g.24945.CDS.54,5.968467908933988e-07,-7.092555503674676e-34
transcription_TU_g.24945.CDS.54,9.095245196760471e-09,2.6312834591856093e-33
translation_g.24945.CDS.56,1.1555035076455204e-05,-1.0237659316895934e-33
transcription_TU_g.24945.CDS.56,1.760851844745846e-07,1.5430778679414914e-33
translation_g.24945.CDS.62,0.0,-8.589363971354191e-35
transcription_TU_g.24945.CDS.62,0.0,-2.7351665520663696e-33
translation_g.24945.CDS.64,6.004225034793232e-06,-4.015634540420375e-34
transcription_TU_g.24945.CDS.64,9.149734863486237e-08,-1.471199076963998e-32
translation_g.24945.CDS.65,0.0,-6.188015024996124e-33
transcription_TU_g.24945.CDS.65,0.0,2.9143941719327446e-32
translation_g.24945.CDS.66,1.1554891289482494e-05,-1.6947425293947317e-34
transcription_TU_g.24945.CDS.66,1.7608299332973328e-07,-8.71702594578379e-33
translation_g.24945.CDS.72,0.0,-2.4664975586266984e-32
transcription_TU_g.24945.CDS.72,0.0,1.0531088671085636e-32
translation_g.24945.CDS.77,5.4596691842763835e-08,-8.677046289679217e-33
transcription_TU_g.24945.CDS.77,8.319895605011311e-10,-6.856381998139203e-32
translation_g.24945.CDS.91,9.054358505555441e-08,1.176407593073809e-32
transcription_TU_g.24945.CDS.91,1.3797780596948713e-09,-3.388096163707444e-32
translation_g.24945.CDS.96,0.0,-6.424168816696466e-34
transcription_TU_g.24945.CDS.96,0.0,-1.779605234207856e-33
translation_g.24945.CDS.100,5.4104833358195996e-08,-1.1065871862448423e-32
transcription_TU_g.24945.CDS.100,8.244942139775195e-10,4.220274145103575e-32
translation_g.24945.CDS.103,0.0,-2.4574219727121964e-33
transcription_TU_g.24945.CDS.103,0.0,2.2645789795439235e-33
translation_1159488.5.peg.104,0.0,1.585337152079569e-32
transcription_TU_1159488.5.peg.104,0.0,-1.9328057671194753e-34
translation_1159488.5.peg.107,2.422292451343286e-09,-1.2307737598319081e-32
transcription_TU_1159488.5.peg.107,3.69128964407285e-11,2.013773929863046e-33
translation_g.24945.CDS.108,0.0,-1.0592781059921117e-32
transcription_TU_g.24945.CDS.108,0.0,-90.4800594654665
translation_g.24945.CDS.109,0.0,-1.3831754420286917e-33
transcription_TU_g.24945.CDS.109,0.0,-31.07923004053069
translation_1159488.5.peg.110,0.0,1.4211371495061467e-32
transcription_TU_1159488.5.peg.110,0.0,-45.47336018094016
translation_g.24945.CDS.113,7.5344683994223e-08,8.220567357069264e-33
transcription_TU_g.24945.CDS.113,1.1481646306150417e-09,4.546531094610292e-32
translation_g.24945.CDS.116,0.0,8.500400997920757e-33
transcription_TU_g.24945.CDS.116,0.0,-8.972160873487373e-33
translation_1159488.5.peg.116,0.0,-2.1968296848226686e-33
transcription_TU_1159488.5.peg.116,0.0,1.8873068681704158e-32
translation_g.24945.CDS.122,7.829674156374989e-08,4.842231374289675e-33
transcription_TU_g.24945.CDS.122,1.1931505262242138e-09,3.580021773190917e-32
translation_g.24945.CDS.124,0.0,-4.0193167522375244e-33
transcription_TU_g.24945.CDS.124,0.0,-2.0277365015233825e-32
translation_g.24945.CDS.128,0.003581810947466376,7.676039722021112e-33
transcription_TU_g.24945.CDS.128,5.458259860438153e-05,1.9753419050202984e-33
translation_g.24945.CDS.134,0.0,-1.6667669545821343e-33
transcription_TU_g.24945.CDS.134,0.0,-77.81461946884058
translation_1159488.5.peg.135,0.0,1.4894062081069676e-33
transcription_TU_1159488.5.peg.135,0.0,3.187013607150703e-33
translation_g.24945.CDS.137,1.7331176618772792e-07,8.556369773355953e-34
transcription_TU_g.24945.CDS.137,2.6410680814777925e-09,1.1126785399858813e-32
translation_g.24945.CDS.144,1.3741508138330036e-06,2.3097846064049073e-32
transcription_TU_g.24945.CDS.144,2.094044699550273e-08,-6.331563094961957e-33
translation_g.24945.CDS.148,0.0,-7.77360405180144e-33
transcription_TU_g.24945.CDS.148,0.0,-3.8314449866925744e-33
translation_g.24945.CDS.149,3.6565622077819517e-07,-1.713071242156186e-31
transcription_TU_g.24945.CDS.149,5.57217201540163e-09,1.281101370969751e-31
translation_g.24945.CDS.151,2.0577405086254197e-06,-1.1606071720092733e-32
transcription_TU_g.24945.CDS.151,3.1357552328027086e-08,7.849426030038461e-33
translation_1159488.5.peg.160,3.3210539466459692e-06,5.977308635800951e-33
transcription_TU_1159488.5.peg.160,5.0608967690351763e-08,-5.420449695555988e-32
translation_1159488.5.peg.161,0.0,-4.482788631903484e-33
transcription_TU_1159488.5.peg.161,0.0,-5.3530928470234495e-33
translation_1159488.5.peg.162,8.094548945879271e-06,3.9495107228091265e-34
transcription_TU_1159488.5.peg.162,1.2335143380724046e-07,-1.1109895087738528e-32
translation_1159488.5.peg.163,6.745030206735046e-06,-3.098554039231844e-33
transcription_TU_1159488.5.peg.163,1.0278635074502455e-07,3.933717210438099e-33
translation_1159488.5.peg.164,0.0,3.6940807605591474e-33
transcription_TU_1159488.5.peg.164,0.0,-86.16643140068474
translation_1159488.5.peg.165,0.0,-1.8746538487883682e-33
transcription_TU_1159488.5.peg.165,0.0,-58.267320959268574
translation_1159488.5.peg.166,0.0,7.267318749530722e-33
transcription_TU_1159488.5.peg.166,0.0,-77.30932902915536
translation_g.24945.CDS.167,0.0,-3.4066435810078163e-33
transcription_TU_g.24945.CDS.167,-2.2671355737505912e-39,6.598166640716529e-31
translation_1159488.5.peg.167,0.0,3.090523706035172e-33
transcription_TU_1159488.5.peg.167,0.0,-32.01749686300243
translation_1159488.5.peg.168,0.0,9.75935456699872e-33
transcription_TU_1159488.5.peg.168,0.0,-1.4059076828221196e-32
translation_g.24945.CDS.174,1.1554891289482494e-05,2.989410206690279e-33
transcription_TU_g.24945.CDS.174,1.7608299332973328e-07,-8.791665891010624e-35
translation_g.24945.CDS.175,0.0,-3.0080564927315513e-33
transcription_TU_g.24945.CDS.175,0.0,-43.644446184170924
translation_g.24945.CDS.176,0.0,-4.19632899478899e-33
transcription_TU_g.24945.CDS.176,0.0,-2.0889147481415177e-32
translation_1159488.5.peg.178,3.6036303119409817e-06,-7.420911850294712e-33
transcription_TU_1159488.5.peg.178,5.491510013234814e-08,-1.4265195456268603e-32
translation_g.24945.CDS.179,1.4190372419207777e-06,8.079329550813625e-33
transcription_TU_g.24945.CDS.179,2.162446352318475e-08,-5.02238433509809e-33
translation_g.24945.CDS.182,0.0,-1.939344238966025e-33
transcription_TU_g.24945.CDS.182,0.0,-1.2964010560124355e-31
translation_g.24945.CDS.185,1.8638337740408715e-07,6.085249157145912e-33
transcription_TU_g.24945.CDS.185,2.8402641079011733e-09,2.551632246336761e-33
translation_g.24945.CDS.191,0.0,4.5217982869471386e-33
transcription_TU_g.24945.CDS.191,0.0,-1.701825413379208e-32
translation_g.24945.CDS.192,3.954354619812731e-06,-3.154072168339482e-33
transcription_TU_g.24945.CDS.192,6.025972730506493e-08,3.170064001409888e-32
translation_1159488.5.peg.193,0.0,4.673389051137074e-33
transcription_TU_1159488.5.peg.193,0.0,-35.54328194102104
translation_1159488.5.peg.195,0.0,9.289544116572387e-34
transcription_TU_1159488.5.peg.195,0.0,8.836180501024883e-33
translation_g.24945.CDS.200,9.304825900573044e-10,-5.574239417959559e-33
transcription_TU_g.24945.CDS.200,1.417946353572585e-11,-2.3806038864713132e-32
translation_g.24945.CDS.201,0.0,-5.088173855261259e-33
transcription_TU_g.24945.CDS.201,0.0,-39.52951008205636
translation_g.24945.CDS.202,1.1554891289482494e-05,-9.342485591795212e-33
transcription_TU_g.24945.CDS.202,1.7608299332973328e-07,-4.101338051232814e-33
translation_g.24945.CDS.210,0.0,4.65834433465628e-33
transcription_TU_g.24945.CDS.210,0.0,-72.59732962759517
translation_g.24945.CDS.211,1.1554891289482494e-05,-6.205331028140594e-33
transcription_TU_g.24945.CDS.211,1.7608299332973328e-07,-1.7252792937538388e-32
translation_1159488.5.peg.214,6.517500359959381e-07,1.2966071610915855e-32
transcription_TU_1159488.5.peg.214,9.931906269458812e-09,3.027031264421793e-32
translation_g.24945.CDS.216,2.183723206367549e-07,-5.205359590383769e-33
transcription_TU_g.24945.CDS.216,3.327738090714847e-09,5.9454871656896e-33
translation_g.24945.CDS.222,0.0,1.568597364855385e-33
transcription_TU_g.24945.CDS.222,0.0,8.813722459476988e-33
