,fluxes,reduced_costs
biomass_dilution,0.1597676484792266,-0.8992691739519193
protein_biomass_to_biomass,0.07595996328213606,-1.283718414357093e-34
mRNA_biomass_to_biomass,0.0002711781269031994,0.0
tRNA_biomass_to_biomass,0.001654488134827985,0.0
rRNA_biomass_to_biomass,0.011923086865095127,-9.489599082561837e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009435882167756393,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01775937357332492,0.0
prosthetic_group_biomass_to_biomass,3.6196982981381985e-05,-1.3913416338851694e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.021419838996249926
DM_dad_5,0.0,-0.6425160328486321
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.3466664018341925,0.0
EX_acald(e),0.0,-0.010708323329020893
EX_adocbl(e),-3.6485732354679795e-11,0.0
EX_akg(e),0.0,-0.02676785089790064
EX_ala_D(e),-1.0,-0.010698983306329922
EX_ala_L(e),-1.0,-0.010698553250605059
EX_alaasp(e),0.0,-0.016042414138681006
EX_alagln(e),0.0,-0.01604020886734146
EX_alaglu(e),0.0,-0.01604222380047127
EX_alagly(e),0.0,-0.010687995988916493
EX_alahis(e),3.3422409663467144e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.021402568856840554
EX_asn_L(e),-0.225,-0.016048023567666644
EX_asp_L(e),-0.225,-0.016051486591735303
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08055046501437509
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.529672347844058,0.0
EX_cobalt2(e),-0.0012476934229792218,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007842667445062073,0.0
EX_drib(e),-0.17878295,-0.021399719975813223
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.8241955998136774,0.0
EX_fe2(e),-5.675462876691686e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.761489736004858,0.0
EX_fru(e),-0.14898579,-0.06422895272680748
EX_fum(e),-1.0,-0.016053717446557064
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-1.5401971807643413e-35,0.0
EX_glu_L(e),-0.18,-0.01605118423031326
EX_gly(e),-0.45,-0.01069694333203368
EX_glyasn(e),0.0,-0.016037959607168997
EX_glyasp(e),0.0,-0.016041422631237656
EX_glyc(e),-2.0,-0.021401582359635803
EX_glyc3p(e),-1.0,-0.04282082849345559
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01603921735989811
EX_glyglu(e),0.0,-0.01604123229302792
EX_glyleu(e),0.0,-0.016055305980330593
EX_glymet(e),0.0,-0.005346011344217172
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.010693423158831539
EX_h(e),7.7568842496690245,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.8804067513885485,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030933584453517265,0.0
EX_hxan(e),-0.023178247089932744,0.0
EX_ile_L(e),-0.0895173491030725,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.10709046024114552
EX_k(e),-4.581222407915726e-09,0.0
EX_lac_D(e),0.0,-0.010704836850231443
EX_lac_L(e),0.0,-0.01070718916736769
EX_leu_L(e),-0.08166852075004279,0.0
EX_lys_L(e),-0.0721452893627452,0.0
EX_mal_L(e),0.0,-0.016055243967991278
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005347002851660522
