,fluxes,reduced_costs
biomass_dilution,0.13675821282958278,-0.3087332746410636
protein_biomass_to_biomass,0.0546712976608616,0.0
mRNA_biomass_to_biomass,0.00018164173735612819,5.283978607726412e-35
tRNA_biomass_to_biomass,0.0011059266607072425,-5.411837305386192e-35
rRNA_biomass_to_biomass,0.007464972470063092,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008092698561103619,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034463916879445965,0.0
prosthetic_group_biomass_to_biomass,2.5153925810481427e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.012415062689243991
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010633100634894583
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.034544989741000134
EX_12dgr180(e),-3.275017549131057e-24,0.0
EX_26dap_M(e),-0.11788116531790449,-6.385380379625059e-36
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.055783202694431884
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-2.2402539571455654e-07
EX_3mop(e),-1.0,-0.002662583642243722
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0012704154180804093,0.0
EX_4hphac(e),0.9840264618938911,0.0
EX_5htrp(e),0.0,-2.2402539571455654e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.848413433211308,0.0
EX_acac(e),0.0,-0.013285241792510494
EX_acald(e),0.0,-0.010626433548546897
EX_acgam(e),0.0,0.0
EX_adn(e),-0.03402683323339966,0.0
EX_akg(e),0.0,-0.0026626919759366392
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.056219801046936094,0.0
EX_alaasp(e),0.0,-0.01062402181267761
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.002657333179449045
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.010633769408047796
EX_asn_L(e),-0.225,-0.015939263082958705
EX_asp_L(e),-0.225,-0.015941357117765658
EX_bhb(e),0.0,-0.01328346206909481
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.007963163404464398
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-694069.7540576474
EX_cgly(e),-1.0,-0.003968910464803187
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.943421744617507,0.0
EX_cobalt2(e),-0.0004244642467573862,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007963676837717823
