,fluxes,reduced_costs
biomass_dilution,0.33763251556339674,-0.04953543548428653
protein_biomass_to_biomass,0.12457575119091678,4.0055796188738854e-36
mRNA_biomass_to_biomass,0.0005756905562490087,0.0
tRNA_biomass_to_biomass,0.003546425194854735,7.17989161191077e-36
rRNA_biomass_to_biomass,0.014943233941850233,-6.054215635431236e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018599963117028523,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10523970912951332,0.0
prosthetic_group_biomass_to_biomass,7.788238809343495e-05,8.691664909376587e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4921474501167435e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.472511230279016e-05
EX_12dgr180(e),-0.01403632904301398,0.0
EX_26dap_M(e),-0.1692572391815111,0.0
EX_2dmmq8(e),-0.002421214448254717,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),8.657694926973647,0.0
EX_acald(e),0.0,-5.49698650734048e-06
EX_acgam(e),-1.0,-2.0853187447193226e-05
EX_ade(e),0.9585738029800007,0.0
EX_ala_L(e),2.2298342103796074,0.0
EX_alaasp(e),0.0,-5.10757702289921e-06
EX_alagln(e),0.0,-2.8857479962683458e-06
EX_alaglu(e),0.0,-7.058622579761282e-06
EX_alagly(e),0.0,1.1403286952832063e-38
EX_alahis(e),0.0,-2.8857479962683458e-06
EX_alaleu(e),0.0,-0.01746837038207387
EX_alathr(e),0.0,-2.8857479962683458e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0952452496086693,0.0
EX_asp_L(e),-0.225,-2.221829026630864e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030768199518521233
EX_cellb(e),-0.07449289,-3.934239301893822e-05
EX_cgly(e),-0.49476753564608256,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3353391564994339,0.0
EX_cobalt2(e),-0.002680717843436346,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0330110571460517e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4641128986426987,0.0
EX_cytd(e),0.0,-3.286167924517888e-05
