,fluxes,reduced_costs
biomass_dilution,0.05979612597839533,-0.8967708962439358
protein_biomass_to_biomass,0.022084033330232632,-6.318579440480131e-35
mRNA_biomass_to_biomass,6.275372753091012e-05,-9.619601828151704e-35
tRNA_biomass_to_biomass,0.0003874118343790281,-1.113623327345405e-34
rRNA_biomass_to_biomass,0.002646249061406255,-9.05276055107038e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035464241821269497,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01863839119445368,0.0
prosthetic_group_biomass_to_biomass,8.593900010016684e-06,-1.3419325178938843e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023027017771127204
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.845475709958628e-05,0.0
EX_12dgr180(e),-0.00043199113251834683,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004747633014306653,0.0
EX_2obut(e),2.166342113506671e-35,0.0
EX_3mop(e),-0.004971784772149266,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-0.007038648076497065
EX_acald(e),0.21091639254684746,1.4864404106079896e-35
EX_acgam(e),0.0,0.0
EX_ade(e),1.0556841920902094,0.0
EX_ala_L(e),-0.019857752829484016,0.0
EX_alaasp(e),0.0,-0.007676827385158889
EX_alagln(e),0.0,-0.017912770100931993
EX_alaglu(e),0.0,-0.017913225399618544
EX_alagly(e),0.0,-1.088606831942957e-06
EX_alahis(e),0.0,-0.04093944054492349
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-5.577751093416813e-07
EX_amp(e),-0.06350319095009685,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014096711543123735,0.0
EX_asn_L(e),-0.01823553243453314,0.0
EX_asp_L(e),-0.225,-0.01918972125585788
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.9414620625507353,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.761560408673667e-11,0.0
EX_cd2(e),0.0,-3123832.576476647
EX_cgly(e),-0.2634057397726392,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.072429598705528,0.0
EX_cobalt2(e),-0.00047476352026785024,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0027951457072216334,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2593174257442531,0.0
EX_cytd(e),0.0,-0.06884704706708558
EX_dad_2(e),-1.0,-0.0012714670678622489
