,fluxes,reduced_costs
biomass_dilution,0.07248668998012933,-0.34994249738301525
protein_biomass_to_biomass,0.03583327384065673,-8.256163317054722e-35
mRNA_biomass_to_biomass,0.00010906743063788808,-7.753033786952875e-35
tRNA_biomass_to_biomass,0.0006619584294404519,0.0
rRNA_biomass_to_biomass,0.003321378296112896,-4.2654131658278426e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004298636080599782,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008057439780233641,0.0
prosthetic_group_biomass_to_biomass,4.8719587078535815e-05,1.30126823154486e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007425882995360717
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07301301712741268
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.1928969777857339e-08
EX_ac(e),3.94437958974564,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.0018532308619139994
EX_adocbl(e),-3.1123595903379276e-10,0.0
EX_arab_L(e),-0.17878295,-0.02164992809937413
EX_arabttr(e),0.0,-0.06494980613958992
EX_arg_L(e),-0.02145670565665034,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005565353075085316
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02749416113796522
EX_cholate(e),0.0,-1.1928969777857339e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2356682388981013,0.0
EX_cobalt2(e),-0.0005661477438384424,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.016709134920961745
EX_dad_2(e),0.007286557917811415,0.0
EX_dcyt(e),9.395711017234587e-37,0.0
EX_ddca(e),2.251095601000863e-24,0.0
EX_dextrin(e),0.0,-0.17075108653678092
EX_dgchol(e),0.0,-0.0037093282498647166
EX_dgsn(e),-0.007286557917811415,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.6250120891900697e-23,-5.060001853679109e-35
EX_fe2(e),-7.588913118347062e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.6103688852517677,0.0
EX_fum(e),-1.0,-0.005565786911811924
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0037093282498647166
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0037093282498647166
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.007420389796730076
EX_glymet(e),1.354890203031531e-23,0.0
EX_h(e),1.7598996688692186,0.0
EX_h2(e),2.964752305734275e-23,0.0
EX_h2o(e),-1.6885995767556343,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9840732436863727,0.0
EX_isobut(e),0.0,-1.13583132447496e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.9627991944162956e-07,0.0
EX_lac_D(e),0.0,-0.0037115416344796408
EX_leu_L(e),-0.046998376625318375,0.0
EX_lys_L(e),-0.04341263414365462,0.0
EX_mantr(e),0.0,-0.029693807123252095
EX_met_L(e),-0.01822433887141074,0.0
EX_mg2(e),-0.001967084595400063,0.0
EX_mn2(e),-5.61919331862029e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005661151709587193,0.0
EX_nh4(e),3.68666805939998,0.0
EX_no2(e),-1.0,-0.011137491481408942
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014850619518366555
EX_ocdca(e),0.0,0.0
EX_orn(e),0.02145670565665034,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04475514797630606,0.0
EX_ppa(e),0.9316644112700618,0.0
EX_ppi(e),0.0,-3.2473349473338833e-07
EX_pro_L(e),-0.016522583039862114,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005661186341352894,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00742298293328344
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.059390914751883364
EX_succ(e),0.0,-0.0018535834548324428
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0074231294269705185
EX_thymd(e),1.1797294471615343e-23,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.014283028964355932,0.0
EX_val_L(e),-0.037719181330826294,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.023506762849026204
EX_zn2(e),-1.5851715599782103e-07,0.0
translation_469591.4.peg.8,-1.214739036909749e-36,1.3535471176130946e-32
transcription_TU_469591.4.peg.8,-4.678479083709988e-38,2.3296104939380363e-32
translation_469591.4.peg.10,0.0,1.5733616147452704e-32
transcription_TU_469591.4.peg.10,0.0,1.837795258564769e-33
translation_469591.4.peg.14,1.5439470898847805e-07,-7.830080477261114e-33
transcription_TU_469591.4.peg.14,5.946399964849006e-09,7.342736754642608e-33
translation_469591.4.peg.35,-6.752204574148575e-58,-1.6513190547429804e-32
transcription_TU_469591.4.peg.35,0.0,-49.05250200321623
translation_469591.4.peg.38,3.796619029103573e-11,1.064969536100788e-34
transcription_TU_469591.4.peg.38,1.462240215944922e-12,-2.9598387246347048e-33
translation_469591.4.peg.41,1.0376157728018322e-08,-2.8797853570742965e-32
transcription_TU_469591.4.peg.41,3.996301709649935e-10,-1.3468140793180222e-32
translation_469591.4.peg.49,0.0,-1.492204756972676e-32
transcription_TU_469591.4.peg.49,0.0,-82.44681040174119
translation_469591.4.peg.50,0.0,-4.267610030361263e-33
transcription_TU_469591.4.peg.50,0.0,-5.044811118347306e-32
translation_469591.4.peg.68,1.6819168497895763e-14,-1.0906348818892663e-32
transcription_TU_469591.4.peg.68,6.477780464105188e-16,-7.552939037471135e-33
translation_469591.4.peg.69,3.363833699579153e-14,6.831154465086263e-33
transcription_TU_469591.4.peg.69,1.2955560928210376e-15,-8.553000675665642e-33
translation_469591.4.peg.82,-7.507660770992198e-33,-4.8096932828443684e-33
transcription_TU_469591.4.peg.82,0.0,-34.09636028594813
translation_469591.4.peg.83,4.056591401637985e-12,1.9157413206077363e-32
transcription_TU_469591.4.peg.83,1.5623666851114081e-13,-3.449050825472665e-32
translation_469591.4.peg.85,0.0,1.575576260002992e-32
transcription_TU_469591.4.peg.85,0.0,-46.26671871524636
translation_469591.4.peg.94,7.386118135668038e-09,-8.355725206364038e-33
transcription_TU_469591.4.peg.94,2.844709699578157e-10,1.2888593389463872e-32
translation_469591.4.peg.95,3.5835321166820025e-10,-5.1721844814000506e-33
transcription_TU_469591.4.peg.95,1.3801713408626829e-11,-4.749402753529226e-33
translation_469591.4.peg.98,0.0,7.564509282117885e-33
transcription_TU_469591.4.peg.98,0.0,-90.67399968196167
translation_469591.4.peg.99,0.0,-2.9768748265606082e-33
transcription_TU_469591.4.peg.99,0.0,-2.572362173060685e-32
translation_469591.4.peg.120,0.0,-1.2798978486305312e-33
transcription_TU_469591.4.peg.120,0.0,-18.718644286352458
translation_469591.4.peg.121,0.0,-1.4660918401353415e-32
transcription_TU_469591.4.peg.121,0.0,-49.07670516242609
translation_469591.4.peg.122,0.0,1.2046095053022356e-33
transcription_TU_469591.4.peg.122,0.0,-41.681274566473405
translation_469591.4.peg.126,0.0,1.872531169696015e-33
transcription_TU_469591.4.peg.126,0.0,-25.462305271158886
translation_469591.4.peg.135,9.144723087832426e-09,1.1440946090162942e-32
transcription_TU_469591.4.peg.135,3.5220236110616134e-10,-3.6688053096151807e-32
translation_469591.4.peg.137,3.363833699579153e-14,3.143680092394356e-32
transcription_TU_469591.4.peg.137,1.2955560928210376e-15,-1.743502656514917e-32
translation_469591.4.peg.140,0.0,1.1473302266983517e-32
transcription_TU_469591.4.peg.140,0.0,-42.004762633820775
translation_469591.4.peg.142,0.0,-1.4984284694812892e-33
transcription_TU_469591.4.peg.142,0.0,-61.781703702273965
translation_469591.4.peg.143,0.0,7.846859417710758e-33
transcription_TU_469591.4.peg.143,0.0,8.418165392353317e-33
translation_469591.4.peg.152,3.273850648455263e-06,-2.5679158399804982e-33
transcription_TU_469591.4.peg.152,1.260899774897602e-07,-2.2422640586945775e-32
translation_469591.4.peg.176,0.0,4.830688720590684e-34
transcription_TU_469591.4.peg.176,0.0,-35.0138858982582
translation_469591.4.peg.185,1.4066312370685136e-16,-4.028474670789295e-33
transcription_TU_469591.4.peg.185,5.417537941202331e-18,-1.083052592768136e-32
translation_469591.4.peg.216,0.0,-3.195729208775632e-33
transcription_TU_469591.4.peg.216,0.0,-6.007665246812545e-33
translation_469591.4.peg.218,0.0,-4.567330365770998e-33
transcription_TU_469591.4.peg.218,0.0,-67.18471318080336
translation_469591.4.peg.219,4.426949970779583e-10,3.721388074316213e-33
transcription_TU_469591.4.peg.219,1.7050075953442502e-11,-9.630462339702974e-33
translation_469591.4.peg.221,0.0,-4.3195259171507334e-33
transcription_TU_469591.4.peg.221,0.0,-2.8248810229890777e-33
translation_469591.4.peg.222,0.0,-4.408421856577914e-33
transcription_TU_469591.4.peg.222,0.0,-20.937833090296877
translation_469591.4.peg.237,0.0,5.088462287777615e-34
transcription_TU_469591.4.peg.237,0.0,-5.2731668004662055e-33
translation_469591.4.peg.240,0.0,5.3178060306360536e-33
transcription_TU_469591.4.peg.240,0.0,-46.330047565459644
translation_469591.4.peg.241,0.0,2.1061191657099073e-32
transcription_TU_469591.4.peg.241,0.0,-30.848098133202768
translation_469591.4.peg.243,1.8063474079116356e-06,-1.9999515928258804e-33
transcription_TU_469591.4.peg.243,6.957015712055539e-08,-1.2059226112438025e-32
translation_469591.4.peg.244,1.3036177838137502e-06,1.1027060983907556e-32
transcription_TU_469591.4.peg.244,5.0207891155292874e-08,9.954284836100108e-33
translation_469591.4.peg.247,2.3447467409931006e-08,-6.577319822128666e-33
transcription_TU_469591.4.peg.247,9.030621599385054e-10,-2.1254183741874922e-33
translation_469591.4.peg.249,0.0,-1.1117885579908295e-32
transcription_TU_469591.4.peg.249,0.0,-64.70681866516586
translation_469591.4.peg.250,0.0,1.7599682402298667e-33
transcription_TU_469591.4.peg.250,0.0,-31.929035751641532
translation_469591.4.peg.252,6.932298463028e-10,1.3070794245262955e-33
transcription_TU_469591.4.peg.252,2.6699243521323513e-11,3.0167587001084493e-33
translation_469591.4.peg.254,0.0,3.3570871703582726e-32
transcription_TU_469591.4.peg.254,0.0,1.4863372232778065e-32
translation_469591.4.peg.259,-1.9276316312949017e-30,-2.479996059104962e-32
transcription_TU_469591.4.peg.259,0.0,-30.69611209970187
translation_469591.4.peg.260,0.0,-2.875624118960687e-32
transcription_TU_469591.4.peg.260,0.0,-4.070992092801557e-32
translation_469591.4.peg.268,0.0,-2.2315915548794894e-32
transcription_TU_469591.4.peg.268,0.0,-1.590158382155168e-32
translation_469591.4.peg.269,0.0,-3.231319141252538e-34
transcription_TU_469591.4.peg.269,0.0,1.7282744848937106e-35
translation_469591.4.peg.271,6.294725111200704e-07,-1.43721057334668e-32
transcription_TU_469591.4.peg.271,2.424367611118809e-08,1.0858639630846588e-32
translation_469591.4.peg.304,0.0,-9.006152305951474e-33
transcription_TU_469591.4.peg.304,0.0,-44.006802577308676
translation_469591.4.peg.305,0.0,-2.1140980442328234e-33
transcription_TU_469591.4.peg.305,0.0,-34.33606079280721
translation_469591.4.peg.329,0.0,-3.2313190106104934e-34
transcription_TU_469591.4.peg.329,0.0,3.014682720264185e-32
translation_469591.4.peg.343,0.0,-2.15153614220853e-33
transcription_TU_469591.4.peg.343,0.0,2.0454169712035575e-32
