,fluxes,reduced_costs
biomass_dilution,0.2602677769877323,-0.4776939947872414
protein_biomass_to_biomass,0.09170486430624743,-9.83032731321073e-35
mRNA_biomass_to_biomass,0.00039873783433906884,-6.550417041247002e-35
tRNA_biomass_to_biomass,0.0023462929019793374,0.0
rRNA_biomass_to_biomass,0.018046148136983763,-4.666889156219723e-35
ncRNA_biomass_to_biomass,0.0,6.091970107573452e-35
tmRNA_biomass_to_biomass,0.0,6.091970107573452e-35
DNA_biomass_to_biomass,0.015009414543117378,6.091970107573452e-35
lipid_biomass_to_biomass,0.0,6.091970107573452e-35
constituent_biomass_to_biomass,0.08112519939102521,6.091970107573452e-35
prosthetic_group_biomass_to_biomass,5.313370177592597e-05,-1.3976236363353525e-34
peptidoglycan_biomass_to_biomass,0.0,6.091970107573452e-35
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01557793878937835
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05063202688259546
EX_12dgr180(e),-0.001880278528070173,0.0
EX_26dap_M(e),-1.0,-0.003897437698473296
EX_2dmmq8(e),-0.0019123829750564386,0.0
EX_2obut(e),-1.0,-0.011679197937963442
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.9418958561601425,0.0
EX_acgam(e),-1.0,-0.05057977295124752
EX_ade(e),0.9521136364432947,0.0
EX_ala_D(e),-0.033845013505263116,0.0
EX_ala_L(e),-0.1300700922722143,0.0
EX_alaasp(e),0.0,-0.015574871069124793
EX_alagln(e),-6.055482356140018e-58,0.0
EX_alaglu(e),0.0,-1.1080042864623645e-06
EX_alagly(e),0.0,-0.0038829216876398623
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00388828474625085
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02332699335799624
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03505202446340058
EX_asn_L(e),-0.04489787671873088,0.0
EX_asp_L(e),-0.225,-0.02336303482430459
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.0007310736017686e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.003879779670330289
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.01169314976870124
EX_cobalt2(e),-0.0020691244724856724,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.992019453491413,0.0
EX_cytd(e),0.0,-0.0194764542777557
EX_dad_2(e),-0.9851980348420909,0.0
EX_dgsn(e),0.9711931724560985,0.0
EX_drib(e),-2.907088214515099e-57,0.0
EX_fe2(e),-2.4328408728588997e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006199344206848494,0.0
EX_for(e),-0.3531003805429916,0.0
EX_fru(e),-0.14898579,-0.04669023270612594
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04668811879705381
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04668897946884896
EX_gln_L(e),-0.18,-0.007787782304802953
EX_glu_L(e),-0.18,-0.007789119810429022
EX_gly(e),-0.45,-0.011671366767811274
EX_glyasn(e),0.0,-0.0038820041812447138
EX_glyasp(e),0.0,-0.027245039005549306
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.013600539296202065
EX_glyc3p(e),-1.0,-0.02918118918820632
EX_glycys(e),0.0,-0.003879779670330289
EX_glygln(e),0.0,-0.011669786486047667
EX_glyglu(e),0.0,-0.011671275940710974
EX_glyleu(e),0.0,-0.015565736337142779
EX_glymet(e),0.0,-0.0038820041812447138
EX_glyphe(e),0.0,-0.003879334597414033
EX_glypro(e),0.0,-0.003879779670330289
EX_glytyr(e),0.0,-0.013614256421936415
EX_gua(e),-1.0,-0.003885428642935103
EX_h(e),12.586625923452425,0.0
EX_h2o(e),1.542528429062064,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04182802665085935,0.0
EX_hxan(e),2.949217240106167e-23,0.0
EX_inost(e),0.0,-0.02723003729650357
EX_k(e),-2.3685888936797876e-07,0.0
EX_lac_D(e),0.0,-0.007778923546209677
EX_lac_L(e),0.0,-0.007779220699400575
EX_leu_L(e),-0.09966576967386315,0.0
EX_lys_L(e),0.9537250425838425,0.0
EX_malt(e),-0.07449289,-0.0777980504796799
EX_man(e),-0.14898579,-0.046690047795738994
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.038067727051526355,0.0
EX_metala(e),2.2511083478233725e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0020574392347303557,0.0
EX_mn2(e),-4.2575112593863137e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002220513162842557,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0020664544652191255,0.0
EX_nh4(e),4.364166186418166,0.0
EX_o2(e),0.0,-0.06231201615340437
EX_ocdca(e),-0.017879563422170848,0.0
EX_orn(e),0.0599697196270512,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.913736869958982,0.0
EX_pheme(e),-0.002066448068949498,0.0
EX_pi(e),0.7022023585735687,0.0
EX_ppa(e),1.0124866661727305,0.0
EX_ppi(e),0.0,-0.015579652821475824
EX_pro_L(e),0.4883323943308042,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020679413404506492,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.023327123560760585
EX_ribflv(e),-0.00413289933603381,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01751593556322279
