,fluxes,reduced_costs
biomass_dilution,0.14744489778321285,-0.5576540789013351
protein_biomass_to_biomass,0.06005998789160619,3.179431988826925e-35
mRNA_biomass_to_biomass,0.00020882906171536733,5.385485345079159e-35
tRNA_biomass_to_biomass,0.0012713575621617222,5.821956114448632e-35
rRNA_biomass_to_biomass,0.006217633768965705,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008718128542865156,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03715702769406071,0.0
prosthetic_group_biomass_to_biomass,2.819007280952065e-05,3.039769000969993e-29
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013874995517442338
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013874432429603697
EX_26dap_M(e),-1.0,-0.0034652446723864774
EX_3mop(e),-1.0,-0.006940376666073088
EX_4abz(e),-0.0013696893779571557,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.7818098090063526,0.0
EX_acald(e),0.0,-0.006935991412701197
EX_acgam(e),-0.007375488676911872,0.0
EX_adocbl(e),-0.00045656312598571855,0.0
EX_akg(e),0.0,-0.017337766920329123
EX_ala_D(e),-1.0,-0.006926707924260312
EX_ala_L(e),-1.0,-0.006926398009632829
EX_alaasp(e),0.0,-0.01038572063981824
EX_alagln(e),0.0,-0.010378920522405504
EX_alaglu(e),0.0,-0.010382481456909141
EX_alagly(e),0.0,-0.006917407024984749
EX_alahis(e),0.0,-0.027716617580187283
EX_alaleu(e),2.5042010586997638e-23,0.0
EX_alathr(e),0.0,-0.013856772471881626
EX_amp(e),-0.014959533916579094,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0331758841294171,0.0
EX_asn_L(e),-0.225,-0.010392693306395523
EX_asp_L(e),-0.225,-0.010396469662022114
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6864169915985167e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034499868812792496
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.973022152989422,0.0
EX_cobalt2(e),-0.00045658511375297196,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008107709818125796,0.0
EX_dcyt(e),-0.027827220289121792,0.0
EX_drib(e),-0.17878295,-0.013858036257674471
EX_etoh(e),4.293595993047345,0.0
EX_fe2(e),-2.1418523647961104e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.2360677928909,0.0
EX_fru(e),-0.14898579,-0.041601954895297506
EX_fum(e),-1.0,-0.010399549226539732
EX_gal(e),-0.14898579,-0.03465918635589366
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0013696893779571557,0.0
EX_glc_D(e),-0.14898579,-0.04160121066747042
EX_glcn(e),-0.14898579,-0.027724608599061413
EX_gln_L(e),-0.18,-0.010389669544609379
EX_glu_L(e),-0.18,-0.010392918849475385
EX_gly(e),-0.45,-0.006927733462417288
EX_glyasn(e),0.0,-0.010383702321747445
EX_glyasp(e),0.0,-0.010387478677374036
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.013857009231735481
EX_glyc3p(e),-1.0,-0.017328626982824214
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0103806785599613
EX_glyglu(e),0.0,-0.010384239494464938
EX_glyleu(e),0.0,-0.01039784229878041
EX_glymet(e),0.0,-0.01039736922948079
EX_glyphe(e),2.51335832626188e-23,0.0
EX_glypro(e),2.5463797758133747e-23,0.0
EX_glytyr(e),0.0,-0.006925371421366869
EX_gthrd(e),-0.00045656312598571855,0.0
EX_gua(e),-0.013812138797078549,0.0
EX_h(e),3.6832682402030583,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.504603460570666,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027727366602391158
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9142013066903776,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-7.227719624203784e-07,0.0
EX_lac_D(e),0.0,-0.006933009029144656
EX_lac_L(e),0.0,-0.0069330320234469375
EX_leu_L(e),-0.08184325141645712,0.0
EX_lys_L(e),0.9419075296899311,0.0
EX_mal_L(e),0.0,-0.01039987350077201
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.022995715313210516,0.0
EX_metala(e),0.0,-0.010395611191924994
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001074082984004882,0.0
EX_mn2(e),-7.363471842134033e-07,0.0
EX_mnl(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00045656866078294206,0.0
EX_nh4(e),3.842501816950705,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.013872483534780676
EX_o2(e),0.0,-0.12627801294076657
EX_oaa(e),0.0,-0.01733954965729325
EX_ocdca(e),-0.012559946172765202,0.0
EX_orn(e),-1.0,-0.0034659352858114937
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9278667991493632,0.0
EX_pheme(e),-0.00045656312598571855,0.0
EX_pi(e),-1.1135440631724866e-34,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.5610895722996733,1.7110420068664051e-31
EX_ppi(e),0.4584610950514442,0.0
EX_pro_L(e),-0.02604452046389469,0.0
EX_ptrc(e),0.9995434368740143,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00045924823700645086,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.013872076872920962
EX_rib_D(e),-0.17878295,-0.02078862312712041
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013867413628340881
EX_sheme(e),-0.00045656312598571855,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00045656312598571855,0.0
EX_succ(e),0.0,-0.0034631629880105537
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00045656312598571855,0.0
EX_thr_L(e),-0.225,-0.0138675214940855
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.022126510180527154,0.0
EX_tyr_L(e),-1.0,-0.0069343624060149486
EX_ura(e),0.0,0.0
EX_val_L(e),-0.05080120024009502,0.0
EX_xan(e),2.860388177289574e-23,0.0
EX_zn2(e),-2.3533103833726976e-07,0.0
translation_g.28045.CDS.4,0.0,6.297285607553805e-33
transcription_TU_g.28045.CDS.4,0.0,1.0052768463659643e-32
translation_g.28045.CDS.5,0.0,9.640154648107953e-33
transcription_TU_g.28045.CDS.5,0.0,-49.92873473638748
translation_g.28045.CDS.7,6.25948352038247e-06,3.7490731049893506e-33
transcription_TU_g.28045.CDS.7,1.3852104815355925e-07,3.5135817660706243e-33
translation_g.28045.CDS.10,1.9489734183549963e-09,-4.605465559032139e-33
transcription_TU_g.28045.CDS.10,4.313037007843473e-11,7.90505874930115e-33
translation_g.28045.CDS.12,9.960703917735489e-09,-5.482579762054073e-33
transcription_TU_g.28045.CDS.12,2.2042827376078413e-10,-2.6807448253827828e-33
translation_883156.3.peg.13,2.197111426746813e-06,1.0631850993490404e-33
transcription_TU_883156.3.peg.13,4.8621611791468415e-08,7.108312644988004e-32
translation_g.28045.CDS.14,1.5776462027475107e-11,1.4363949192830072e-32
transcription_TU_g.28045.CDS.14,3.4912977230222765e-13,-5.040892479838117e-33
translation_883156.3.peg.14,1.909217414325424e-06,6.027554781462957e-33
transcription_TU_883156.3.peg.14,4.2250578106678417e-08,6.597097530037096e-32
translation_883156.3.peg.15,1.1342025117097475e-06,-9.720687739179724e-33
transcription_TU_883156.3.peg.15,2.5099662013461757e-08,7.73829720211865e-34
translation_883156.3.peg.16,2.371364468973242e-06,9.79215099164536e-33
transcription_TU_883156.3.peg.16,5.247779480953257e-08,1.1160970382923913e-32
translation_883156.3.peg.17,2.613559593353666e-06,1.433719520088335e-32
transcription_TU_883156.3.peg.17,5.7837521754673257e-08,-3.088922791620622e-33
translation_g.28045.CDS.21,0.0,1.1559149429405652e-32
