,fluxes,reduced_costs
biomass_dilution,0.1588477802301304,-0.2542254727687909
protein_biomass_to_biomass,0.06259479302632728,4.7498891850680424e-35
mRNA_biomass_to_biomass,0.00022674789190827913,0.0
tRNA_biomass_to_biomass,0.001317715318038019,0.0
rRNA_biomass_to_biomass,0.010055393332246386,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00938244846047687,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0400306247139806,0.0
prosthetic_group_biomass_to_biomass,3.0486409843880844e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0704880609909717
DM_5DRIB,0.0009837443029651976,0.0
DM_5MTR,0.0,-0.031021770470455873
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.005641944346130396
DM_clpn180(c),0.0,-0.15795125818874028
DM_clpnai17(c),0.0,-0.21439971267648514
DM_clpni17(c),0.0,-0.21439779625633565
DM_dad_5,0.0,-0.00846502681433093
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.22282099744148917
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9985243835455522,0.0
EX_C02528(e),0.0,-7.870539484460023e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.0056197806938617575
EX_Tn_antigen(e),0.0,-7.237162852942549e-41
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),19.57244125917875,0.0
EX_acald(e),0.0,-0.0028194992425436185
EX_acgal(e),0.0,-7.870539484460023e-07
EX_acgam(e),-1.0,-0.01126135408682598
EX_acnam(e),-1.0,-0.01689769873312305
EX_ala_L(e),-0.07717818535175006,0.0
EX_alaasp(e),0.0,-0.022539737028565297
EX_alagln(e),0.0,-0.002816840446704288
EX_alaglu(e),0.0,-0.0028185328936987343
EX_alagly(e),-2.8648759333375526e-57,0.0
