,fluxes,reduced_costs
biomass_dilution,0.48667730073105364,-0.5112816885108957
protein_biomass_to_biomass,0.2347510633811323,8.498787755206097e-35
mRNA_biomass_to_biomass,0.0013234297663845622,0.0
tRNA_biomass_to_biomass,0.007991526586283021,0.0
rRNA_biomass_to_biomass,0.03377483354690746,6.643813744896237e-35
ncRNA_biomass_to_biomass,0.0,-8.526529898476594e-35
tmRNA_biomass_to_biomass,0.0,-8.526529898476594e-35
DNA_biomass_to_biomass,0.022510600540933106,-8.526529898476594e-35
lipid_biomass_to_biomass,0.0,-8.526529898476594e-35
constituent_biomass_to_biomass,0.054097835673308885,-8.526529898476594e-35
prosthetic_group_biomass_to_biomass,0.00018053808421739393,6.464494590318785e-35
peptidoglycan_biomass_to_biomass,0.0,-8.526529898476594e-35
DM_4HBA,0.0,-0.16108624873415797
DM_5DRIB,0.0,-0.0708395728999102
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012880042795928894
DM_btn,0.0,-0.012882122613453385
DM_clpn140(c),0.0,-0.2189549433437338
DM_clpn160(c),0.0,-0.11589761841132461
DM_clpn180(c),0.0,-0.038623987036764014
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03542054880845209
DM_dhptd(c),0.0007865807767184247,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.009636952992573127
EX_13ppd(e),0.0,-0.00964305848313866
EX_2ddglcn(e),0.0,-0.028954116375923183
EX_2hyoxplac(e),0.0,-0.0418454884899764
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.0032088278577112536
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.3403748337951,0.0
EX_acald(e),0.0,-0.006452263828306363
EX_acgam(e),-1.0,-0.035380970637347534
EX_adn(e),-1.0,-0.006384991772830255
EX_adocbl(e),-5.857804260859694e-10,0.0
EX_akg(e),0.0,-0.022531036105620694
EX_ala_D(e),-1.0,-0.0032174178920268484
EX_ala_L(e),-1.0,-0.0032195232959661875
EX_alaasp(e),0.0,-0.016090471142413548
EX_alagln(e),0.0,-0.006452870343220696
EX_alaglu(e),0.0,-0.009663797951025644
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0032353908005784684
EX_alaleu(e),0.0,-0.009744422549119934
EX_alathr(e),0.0,-0.0032237742099235256
EX_arab_L(e),-0.17878295,-0.028921869272922993
EX_arg_L(e),-0.15,-0.04187745766091829
EX_asn_L(e),-0.225,-0.019306217752933227
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02251694871299389
EX_bhb(e),0.0,-0.009648121054915412
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.5649673695217526e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),1.9989994173331842e-64,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032107200919609655
EX_cellb(e),-0.07449289,-0.08682688136907989
EX_cgly(e),-0.3556680746731711,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.0611200632651519
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.0450393773169657
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0032009666327800063
EX_cobalt2(e),-0.003802552461543742,0.0
EX_crn(e),0.0,-0.006427839024738471
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0032298924782567604
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006445606228223774
EX_cytd(e),0.0,-0.0257771570922015
EX_dad_2(e),1.0007865807767184,0.0
