,fluxes,reduced_costs
biomass_dilution,0.1849806141152342,-0.5347408301755722
protein_biomass_to_biomass,0.06648192122027342,9.432003638299851e-35
mRNA_biomass_to_biomass,0.00024631925415772606,0.0
tRNA_biomass_to_biomass,0.001463053685469914,0.0
rRNA_biomass_to_biomass,0.010802959254507525,9.10712288733521e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010889108236651662,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05765826787032496,0.0
prosthetic_group_biomass_to_biomass,4.29039074451843e-05,6.82340520840462e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07872032496134368
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013692250178229736
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1232239241821731
DM_clpnai17(c),0.0,-0.5340960102701879
DM_clpni17(c),0.0,-0.5340960102701879
DM_dad_5,0.0,-0.09924167224143865
DM_dhptd(c),0.00453158917648882,0.0
EX_12dgr180(e),-0.007690162074489809,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.905154449368975e-07
EX_ac(e),7.220448158792737,0.0
EX_acald(e),0.0,-0.006846002252547247
EX_acgam(e),-1.0,-0.044458619041473475
EX_actn_R(e),0.0,-0.013687857581118195
EX_adocbl(e),-0.001469517441791238,0.0
EX_ala_D(e),-1.0,-0.006831231536896794
EX_ala_L(e),-1.0,-0.006833234224580905
EX_alaasp(e),0.0,-0.010239487533666665
EX_alagln(e),0.0,-0.0034035623073262813
EX_alaglu(e),0.0,-0.0034085631504268753
EX_alagly(e),0.0,-0.00681956682507335
EX_alahis(e),2.4637476272571393e-23,0.0
EX_alaleu(e),2.4085221668307866e-23,0.0
EX_alathr(e),0.0,-0.013663572667450781
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04104111641618625
EX_arg_L(e),-0.03425737687758111,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010246399584292194
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010251935857333982
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026493633855872282
EX_cellb(e),-0.07449289,-0.08207948047317527
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.905154449368975e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6189562132916757,0.0
EX_cobalt2(e),-0.0014687512562034906,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.040019576890734355,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.2232475275013334e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2325342369598324
EX_dgchol(e),0.0,-0.006831071467389459
EX_etha(e),0.0,-0.003419756733222531
EX_etoh(e),5.5901900919689655,0.0
EX_fe2(e),-0.0014688227358514352,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.277946952662557,0.0
EX_fru(e),-0.14898579,-0.04104315543462548
EX_galt(e),0.0,-0.03419705044399125
EX_gam(e),-1.0,-0.04103826476529746
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004406071745672174,0.0
EX_gchola(e),0.0,-0.006831071467389459
EX_glc_D(e),-0.14898579,-0.041042163781669284
EX_gln_L(e),-0.18,-0.003416010630993599
EX_glu_L(e),-0.18,-0.003419665148119897
EX_gly(e),-0.45,-0.006831071467389459
EX_glyasn(e),0.0,-0.010232732184784639
EX_glyasp(e),0.0,-0.010238268457826428
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.01367303461933451
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034023432314860447
EX_glyglu(e),0.0,-0.0034073440745866386
EX_glyleu(e),0.0,-0.010255762011107466
EX_glymet(e),0.0,-0.0034106761047526025
EX_glyphe(e),2.415938169468417e-23,0.0
EX_glypro(e),2.4734513835391552e-23,0.0
EX_glytyr(e),2.4540447629147794e-23,0.0
EX_h(e),12.879627510944578,0.0
EX_h2o(e),-9.543957692774683,0.0
EX_hdca(e),1.8616518076555405e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014100201338894112,0.0
EX_hxan(e),-0.024979224761333622,0.0
EX_ile_L(e),-0.09512875362760556,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.036921099797052e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.780894817906708e-07,0.0
EX_lac_L(e),0.0,-0.006839075146680068
EX_lcts(e),-0.07449289,-0.06838067361742585
EX_leu_L(e),-0.07047799075949243,0.0
EX_lys_L(e),-0.08491197842882654,0.0
EX_malt(e),-0.07449289,-0.0820757300702687
EX_malthx(e),0.0,-0.2462301217079686
EX_malttr(e),0.0,-0.12311386234351096
EX_man(e),-0.14898579,-0.04104144396511293
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034118951805928396
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03590007965524113,0.0
EX_mg2(e),-0.0016146154091209524,0.0
EX_mn2(e),-6.190457637695456e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014687551953710988,0.0
EX_nh4(e),6.113211677071153,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.041082909860818695
EX_ocdca(e),9.762385944849416e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.034043733070211676,0.0
EX_pheme(e),-0.0014686905818907248,0.0
EX_pi(e),-0.20532575384080645,0.0
EX_ppi(e),0.0,-4.377743947691415e-06
EX_pro_L(e),-0.012784353119301546,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0029374331510219503,0.0
EX_rmn(e),-0.14898579,-0.023939897078966287
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.034195064539976214
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013680199108060797
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014686905818907248,0.0
EX_succ(e),0.0029373811637814495,0.0
EX_sucr(e),-0.07449289,-0.08207969123988587
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014686993337860138,0.0
EX_thr_L(e),-0.225,-0.0136760209911181
EX_tre(e),-0.07449289,-0.0820778521148949
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02642468746177555,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.38584395175277e-06
EX_val_L(e),-0.08914652305815826,0.0
EX_xan(e),-0.019956258528880277,0.0
EX_zn2(e),-1.1293531351289287e-06,0.0
translation_879089.6.peg.1,0.0,-5.709218775860848e-33
transcription_TU_879089.6.peg.1,0.0,6.915994102874342e-32
translation_879089.6.peg.2,0.0,1.0055741142900469e-32
transcription_TU_879089.6.peg.2,0.0,-123.02858957792198
translation_879089.6.peg.6,0.0,-3.5138668970302784e-32
transcription_TU_879089.6.peg.6,0.0,-208.28568693571822
translation_879089.6.peg.7,0.0,-4.143049630164602e-33
transcription_TU_879089.6.peg.7,0.0,-270.54976472236086
translation_879089.6.peg.8,0.0,-2.340081789825752e-33
transcription_TU_879089.6.peg.8,0.0,3.646340648291459e-33
translation_879089.6.peg.9,0.0,-2.0391554801536907e-33
transcription_TU_879089.6.peg.9,0.0,-55.3149327606184
translation_879089.6.peg.11,0.0,-2.718309789074667e-33
transcription_TU_879089.6.peg.11,0.0,-101.85323578208585
translation_879089.6.peg.12,0.0,-3.8520009966454746e-33
transcription_TU_879089.6.peg.12,0.0,-103.88278740142927
translation_879089.6.peg.13,0.0,-9.596490265965568e-33
transcription_TU_879089.6.peg.13,0.0,-115.26500547933725
translation_879089.6.peg.14,0.0,-1.1514268648729459e-31
transcription_TU_879089.6.peg.14,0.0,-118.11640435126664
translation_879089.6.peg.15,0.0,-2.0196729738615804e-31
transcription_TU_879089.6.peg.15,0.0,3.3468686890935954e-32
translation_879089.6.peg.16,0.0,-4.250501939355618e-32
transcription_TU_879089.6.peg.16,0.0,-66.13177806798753
translation_879089.6.peg.17,0.0,2.4139130457392325e-34
transcription_TU_879089.6.peg.17,0.0,-36.21002745105187
translation_879089.6.peg.19,0.0,-4.664057717314688e-33
transcription_TU_879089.6.peg.19,0.0,-8.619746240068234e-34
translation_879089.6.peg.23,0.0,-5.186743387512382e-33
transcription_TU_879089.6.peg.23,0.0,-1.5671997003168854e-32
translation_879089.6.peg.24,0.0,-4.480813563364356e-33
transcription_TU_879089.6.peg.24,0.0,-1.0752869882944376e-33
translation_879089.6.peg.25,1.2859483933773628e-07,1.6732122475694489e-32
transcription_TU_879089.6.peg.25,2.433798326643168e-09,-2.2245408853502604e-32
translation_879089.6.peg.28,0.0,-1.0810274796222813e-31
transcription_TU_879089.6.peg.28,0.0,-205.72483545943265
translation_879089.6.peg.41,0.0,2.5662759882762e-32
transcription_TU_879089.6.peg.41,0.0,-1.773229358766127e-32
translation_879089.6.peg.42,0.0,2.5555579906845725e-33
transcription_TU_879089.6.peg.42,0.0,-1.483453239280337e-32
translation_879089.6.peg.45,0.0,-1.0680652518147184e-32
transcription_TU_879089.6.peg.45,0.0,-115.90848784064465
translation_879089.6.peg.46,0.0,2.71046490641395e-33
transcription_TU_879089.6.peg.46,0.0,1.5209218025325188e-32
translation_879089.6.peg.47,0.0,-1.0332385497793426e-32
transcription_TU_879089.6.peg.47,0.0,-117.5927355768658
translation_879089.6.peg.50,0.0,2.2732540251433913e-33
transcription_TU_879089.6.peg.50,0.0,-130.6487705861759
translation_879089.6.peg.51,7.38363765972047e-06,-9.753828586588138e-33
transcription_TU_879089.6.peg.51,1.3974343817616764e-07,1.744424802017432e-33
translation_879089.6.peg.52,0.0,1.6270265224075734e-33
transcription_TU_879089.6.peg.52,0.0,-57.358574420890584
translation_879089.6.peg.53,7.38363765972047e-06,3.7147113718780865e-33
transcription_TU_879089.6.peg.53,1.3974343817616764e-07,-3.179530606477443e-33
translation_879089.6.peg.60,7.38363765972047e-06,-8.436631509097703e-33
