,fluxes,reduced_costs
biomass_dilution,0.3313837091837022,-0.5511699151960323
protein_biomass_to_biomass,0.11662873368396914,-2.2087764157026557e-34
mRNA_biomass_to_biomass,0.000540778157602635,-6.089364189146662e-35
tRNA_biomass_to_biomass,0.003301542794854114,-5.376005840303619e-35
rRNA_biomass_to_biomass,0.023598418082173358,-8.742443302937508e-35
ncRNA_biomass_to_biomass,0.0,-5.80521634741996e-35
tmRNA_biomass_to_biomass,0.0,-5.80521634741996e-35
DNA_biomass_to_biomass,0.018344043326795463,-5.80521634741996e-35
lipid_biomass_to_biomass,0.0,-5.80521634741996e-35
constituent_biomass_to_biomass,0.10329196258410626,-5.80521634741996e-35
prosthetic_group_biomass_to_biomass,7.45678569685691e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.80521634741996e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015443827019043056
DM_dhptd(c),0.008151916800816077,0.0
DM_hcys_L[c],0.0,-0.012203695498241456
EX_12dgr180(e),-0.013776548665152214,0.0
EX_26dap_M(e),-1.0,-0.003851759320428956
EX_3mop(e),-1.0,-0.008357030690262926
EX_4abz(e),-0.00789326170741752,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.956917940147905,0.0
EX_acald(e),0.0,-0.007072730543437695
EX_acgam(e),-1.0,-0.04625072691492276
EX_actn_R(e),0.0,-0.014146705670992634
EX_adn(e),-1.0,-0.007898441736933782
EX_adocbl(e),-0.00263108723580584,0.0
EX_ala_D(e),-1.0,-0.005771984990515683
EX_ala_L(e),-1.0,-0.005769129019798567
EX_alaasp(e),0.0,-0.006392070033465941
EX_alagln(e),2.5326659681088194e-23,0.0
EX_alaglu(e),2.6564422435665384e-23,0.0
EX_alagly(e),0.0,-0.00380419490733505
EX_alahis(e),2.4104259591256687e-23,0.0
EX_alaleu(e),2.7136953465554885e-23,0.0
EX_alathr(e),0.0,-0.010874149201454495
EX_arab_L(e),-0.17878295,-0.02203035549016513
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.039861760402244394
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008335055274610497
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009632161070859365
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.1705792750365448e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.047059358628855755
EX_cgly(e),-1.0,-0.010875459638588453
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005268796635635988,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.609192532996304,0.0
EX_cobalt2(e),-0.002631104615886692,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0012589918548858343
EX_cytd(e),0.0,-0.018015861256818724
EX_dad_2(e),0.9506678056818207,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.03679304963070569,0.0
EX_diact(e),0.0,0.0
EX_din(e),2.5455339266518192e-23,-3.6893035011837173e-34
EX_duri(e),0.0,0.0
EX_etoh(e),0.9028591703462914,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002634398317817994,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.6377428153639,0.0
EX_fru(e),-0.14898579,-0.04498040080173601
EX_gal(e),-0.14898579,-0.029527275124832872
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04368589669501236
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00789326170741752,0.0
EX_glc_D(e),-0.14898579,-0.04497944549754561
EX_glcn(e),-0.14898579,-0.03791659002453781
EX_gln_L(e),0.45637479115439816,0.0
EX_glu_L(e),-0.18,-0.00128219432900763
EX_gly(e),-0.45,-0.007042996327585539
EX_glyasn(e),0.0,-0.006367752659891502
EX_glyasp(e),0.0,-0.0076648584561403695
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.01540625430173857
EX_glyc3p(e),-1.0,-0.03020733036502001
EX_glycys(e),0.0,-0.010875459638588453
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.5474388394278612e-23,0.0
EX_glyleu(e),0.0,-0.009623262756128662
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-0.00131554361790292,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.037957908370132,0.0
EX_h2o(e),-10.0,-0.0012883862988513808
EX_h2s(e),2.0022007173574807,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07338917781569972,0.0
EX_ile_L(e),0.796037490522454,0.0
EX_inost(e),0.0,0.0
EX_ins(e),8.031911150670516e-23,-8.529938618909961e-35
EX_k(e),-8.34209303217099e-08,0.0
EX_lac_D(e),0.0,-0.0070682866477341216
EX_lac_L(e),0.0,-0.00707059508519776
EX_lcts(e),-0.07449289,-0.08866802057980946
EX_leu_L(e),-0.15,-3.1443330182030633e-06
EX_lys_L(e),0.8691684984428601,0.0
EX_malt(e),-0.07449289,-0.0886644989473215
EX_man(e),-0.14898579,-0.04498083098975409
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04383264282570466,0.0
EX_metala(e),2.593001645475241e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0027928291630447064,0.0
EX_mn2(e),-1.8861894309814823e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002631100185560342,0.0
EX_nh4(e),8.831052974667394,0.0
EX_no2(e),-1.0,-0.027660263497613396
EX_no3(e),-1.0,-0.04374229054872345
EX_o2(e),0.0,-0.05209089309730499
EX_orn(e),-1.0,-0.0038526637535990847
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05702799937889952,0.0
EX_pheme(e),-0.00263108723580584,0.0
EX_pi(e),-1.0,-0.0006398573444940071
EX_ppa(e),0.0,0.0
EX_ppi(e),0.8100856092765633,0.0
EX_pro_L(e),-0.046956055522560707,0.0
EX_ptrc(e),1.0905220729358067,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002633804412354467,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0052625897287720685,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014131973443284923
EX_so3(e),0.0,-0.03280886147838084
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00263108723580584,0.0
EX_succ(e),0.0,-0.0025699698397360555
EX_sucr(e),-0.07449289,-0.0886651544059146
EX_thm(e),-0.0026314269004797165,0.0
EX_thr_L(e),-0.225,-0.014114240238847919
EX_thymd(e),1.254720191756187e-23,0.0
EX_tre(e),-0.07449289,-0.08866263711924316
EX_tyr_L(e),-0.0709679290209048,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.006423710056045147
EX_uri(e),-0.07805704296277793,0.0
EX_val_L(e),-0.09696317555834968,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.445630892288794e-07,0.0
translation_g.3016.peg.1,6.831913433883229e-08,1.4429303450298439e-33
transcription_TU_g.3016.peg.1,9.159445109495962e-10,1.992271863197395e-33
translation_g.3016.peg.4,0.0,-1.3585582504051059e-34
transcription_TU_g.3016.peg.4,0.0,4.819281695497301e-33
translation_g.3016.peg.5,1.0148009668291346e-07,5.231778334102732e-33
transcription_TU_g.3016.peg.5,1.3605286194985707e-09,4.58739124256076e-33
translation_g.3016.peg.6,0.0,4.15541155680022e-33
transcription_TU_g.3016.peg.6,0.0,-13.51068499871211
translation_g.3016.peg.13,0.0,-1.8811127816026157e-32
transcription_TU_g.3016.peg.13,0.0,-70.37355249841035
translation_g.3016.peg.14,-1.7189383586988625e-29,-2.8771810364604514e-33
transcription_TU_g.3016.peg.14,0.0,-54.25173303119199
translation_g.3016.peg.17,1.5260633694004435e-09,-3.690003856110292e-33
transcription_TU_g.3016.peg.17,2.0459705470376327e-11,-9.349898234558218e-33
translation_g.3016.peg.19,0.0,-2.6072717655393527e-33
transcription_TU_g.3016.peg.19,0.0,-28.276566997617845
translation_g.3016.peg.20,2.289371908377957e-11,1.6347455582463186e-32
transcription_TU_g.3016.peg.20,3.069326994983748e-13,-1.5462415537305318e-33
translation_g.3016.peg.22,0.0,-2.4833936812881286e-32
transcription_TU_g.3016.peg.22,0.0,7.08098587195178e-33
translation_g.3016.peg.23,4.578743816755914e-11,-9.184668361561816e-33
transcription_TU_g.3016.peg.23,6.138653989967496e-13,-3.189376604165579e-34
translation_g.3016.peg.24,8.149697895676704e-06,6.544386012141322e-33
transcription_TU_g.3016.peg.24,1.092617921126039e-07,-3.203204873552088e-34
