,fluxes,reduced_costs
biomass_dilution,0.3753564933506228,-0.5254355315980275
protein_biomass_to_biomass,0.14259501789249926,1.233537017798727e-34
mRNA_biomass_to_biomass,0.0007340094173518773,0.0
tRNA_biomass_to_biomass,0.004370444632685259,0.0
rRNA_biomass_to_biomass,0.03275771572775765,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019993896461405657,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09459216173814958,0.0
prosthetic_group_biomass_to_biomass,0.00010354991624271184,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014462849684586923
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0011622913816602034,0.0
EX_26dap_M(e),-1.0,-0.004506945040590967
EX_4abz(e),7.568292119190473e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.237758958548595,0.0
EX_acald(e),0.178954410500447,0.0
EX_acgam(e),-1.0,-0.05959058078525251
EX_adocbl(e),-0.0011653768498680421,0.0
EX_ala_D(e),-1.0,-0.013539560566009025
EX_ala_L(e),-1.0,-0.013539648498883153
EX_alaasp(e),0.0,-0.024363157404752648
EX_alagln(e),0.0,-0.0243557320236501
EX_alaglu(e),0.0,-0.02435774643923555
EX_alagly(e),0.0,-0.013524474147246862
EX_alahis(e),0.0,-0.006308453232565201
EX_alaleu(e),0.0,-0.020789533035843855
EX_alathr(e),0.0,-0.047870843181221624
EX_amp(e),-1.0,-0.05024596884237279
EX_arab_L(e),-0.17878295,-0.04303602685824553
EX_arabttr(e),0.0,-0.1291089963131897
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.037039471417548965
EX_asn_L(e),-0.225,-0.018050778112147326
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018054704172187446
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0011622913816602034,0.0
EX_cit(e),-2.317802195576105e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0009006123927304432
EX_cobalt2(e),-0.0013349278606533462,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.023405553117354164,0.0
EX_dcyt(e),-0.05314306408569077,0.0
EX_drib(e),-0.17878295,-0.01352376829253799
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1589010977880524e-08,0.0
EX_fol(e),-0.0034868741449806105,0.0
EX_for(e),9.67473283198593,0.0
EX_fru(e),-0.14898579,-0.055986307813859
EX_gal(e),-0.14898579,-0.0487469067932172
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05598225526904484
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05598819661783892
EX_gln_L(e),-0.18,-0.0180472787910849
EX_glu_L(e),-0.18,-0.01804929320667035
EX_gly(e),-0.45,-0.007216905048404593
EX_glyasn(e),0.0,-0.018034607056277876
EX_glyasp(e),0.0,-0.018039715281540022
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.027082502819797034
EX_glyc3p(e),-1.0,-0.030694253713717756
EX_glycys(e),-6.038530767682651e-58,1.938251428537823e-40
EX_glygln(e),0.0,-0.01803110773521545
EX_glyglu(e),0.0,-0.018034304316022924
EX_glyleu(e),0.0,-0.025312447032744
EX_glymet(e),0.0,-0.009927476913017041
EX_glyphe(e),2.2565771907585895e-23,0.0
EX_glypro(e),0.0,-0.010830110676128837
EX_glytyr(e),0.0,-0.0008807906175239163
EX_gua(e),-0.05004607113443795,0.0
EX_h(e),16.862459353405512,0.0
EX_h2o(e),-6.209999651167821,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05161472047088715,0.0
EX_hxan(e),0.9581571408652176,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.3749439706644884e-06,0.0
EX_lac_D(e),0.0,-0.013545606909633684
EX_lac_L(e),0.0,-0.013546899057327453
EX_leu_L(e),-0.15,-0.014479897638056627
EX_lys_L(e),0.9427703432057603,0.0
EX_malt(e),-0.07449289,-0.11196836301009556
EX_malthx(e),0.0,-0.09750308291597153
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05598565734684276
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.016252101201451694
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05926766559994777,0.0
EX_mg2(e),-0.003768311292894107,0.0
EX_mn2(e),-6.170312227282424e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.002324582763320407,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011626365868236603,0.0
EX_nh4(e),6.651311522482193,0.0
EX_o2(e),0.0,-0.06412320634622243
EX_ocdca(e),-0.03197439317442234,0.0
EX_orn(e),0.011675274862194688,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8788028641345584,0.0
EX_pheme(e),-0.0011622913816602034,0.0
EX_pi(e),1.7002706291336387,0.0
EX_pnto_R(e),-0.0011641731606826095,0.0
EX_ppa(e),6.083349214015398,0.0
EX_ppi(e),0.0,-0.014458704751451812
EX_pro_L(e),-0.11047775945291576,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001163172034910774,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.03218384676101485
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014449634450472721
EX_sheme(e),-0.0011622913816602034,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011622913816602034,0.0
EX_succ(e),0.0,-0.004504650109894649
EX_sucr(e),-0.07449289,-0.11196986444725711
EX_thm(e),-0.0011639648755906366,0.0
EX_thr_L(e),-0.225,-0.04156238994865642
EX_tre(e),-0.07449289,-0.09750429009219812
EX_trp_L(e),-0.040575676475260836,0.0
EX_ttdca(e),-0.056328533657325354,0.0
EX_tyr_L(e),-1.0,-0.0008967534928792115
EX_ura(e),-0.04570813769968398,0.0
EX_val_L(e),-0.17921761151672283,7.227361554485558e-36
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.220432935912023e-06,0.0
translation_g.30858.CDS.4,4.3576051596748105e-05,6.899169208531468e-33
transcription_TU_g.30858.CDS.4,5.491025694030436e-07,-1.0379415911953595e-32
translation_g.30858.CDS.7,1.35505590938718e-07,-1.2292453571827141e-32
transcription_TU_g.30858.CDS.7,1.7075082625999204e-09,-1.8871749591740662e-32
translation_g.30858.CDS.9,8.747329909671236e-12,-2.2984422147109195e-32
transcription_TU_g.30858.CDS.9,1.1022525338608262e-13,-2.9413932986972146e-32
translation_g.30858.CDS.13,0.0,3.4318950938370635e-33
transcription_TU_g.30858.CDS.13,0.0,-60.880728674245915
translation_1170318.3.peg.14,2.7563455233577703e-09,-7.33417838846026e-33
transcription_TU_1170318.3.peg.14,3.473275695201527e-11,9.665035444917809e-33
translation_g.30858.CDS.15,0.0,8.4572374581652e-32
transcription_TU_g.30858.CDS.15,0.0,3.807959692710723e-33
translation_g.30858.CDS.16,9.760337222634464e-08,3.813097855663599e-33
transcription_TU_g.30858.CDS.16,1.2299017581456834e-09,3.033599037481176e-33
translation_g.30858.CDS.17,3.4944919503045366e-11,1.2863316735386375e-32
