,fluxes,reduced_costs
biomass_dilution,0.13559313571000642,-0.3057100866751195
protein_biomass_to_biomass,0.05366849755898276,-2.486386179043716e-35
mRNA_biomass_to_biomass,0.00019010178241050948,0.0
tRNA_biomass_to_biomass,0.0011519353895561766,4.854224060131043e-35
rRNA_biomass_to_biomass,0.008173951393002695,4.012377053685696e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008024371249353141,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034170310227410676,0.0
prosthetic_group_biomass_to_biomass,2.543823236266003e-05,-3.191097469741371e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04046786173028448
DM_atp_c_,0.0,-0.00621575297554915
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0015514025186010127
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0015511151168860692
EX_3mop(e),-0.04660040665983075,0.0
EX_4abz(e),-0.0012595924341781046,0.0
EX_5htrp(e),0.0,-0.0015511151168860692
EX_Lcyst(e),0.0,-0.001552427732209014
EX_ac(e),7.679124029411716,0.0
EX_acald(e),0.0,-0.00757282777378892
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00041986414472603486,0.0
EX_ala_L(e),-1.0,-0.003489156807031699
EX_alaasp(e),0.0,-0.01086347564819272
EX_alagln(e),0.0,-0.0157185168566848
EX_alaglu(e),0.0,-0.015718285609674733
EX_alagly(e),0.0,-0.0003822763620306526
EX_alahis(e),0.0,-0.0019333914789167218
EX_alaleu(e),0.0,-0.005043905729616967
EX_alathr(e),0.0,-0.0003822763620306526
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010480081345496009
EX_asp_L(e),-0.225,-0.010481199286162066
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.008929786644779811
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0484479164521567e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01959541809545338
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.867792459870763,-4.167137344482434e-36
EX_cobalt2(e),-0.00041991326390394595,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0028374317607271914,0.0
EX_dcyt(e),-0.013025535986480208,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.00601970387760249
EX_ethso3(e),0.0,-4.043729107804587e-36
EX_etoh(e),0.0,-0.00893147314166587
EX_fe2(e),-0.00041987009711862253,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.00135712068735137
EX_fru(e),-0.14898579,-0.03028108197177212
EX_fum(e),-1.0,-0.010482535828699471
EX_galt(e),0.0,0.0
EX_gam(e),-0.0067826398344859404,0.0
EX_gcald(e),0.0,-0.012421769498250657
EX_glc_D(e),-0.14898579,-0.036498636929023415
EX_gln_L(e),-0.18,-0.015336240494654147
EX_glu_L(e),-0.18,-0.015336201434069812
EX_gly(e),-0.19621174853380582,0.0
EX_glyasn(e),0.0,-0.007372739704984928
EX_glyasp(e),0.0,-0.007373857645650985
EX_glyc(e),-2.0,-0.016497442910463466
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.012229360049653101
EX_glyglu(e),0.0,-0.012228667607132999
EX_glyleu(e),0.0,-0.006216247323198324
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.470694741874377e-23,0.0
EX_gthrd(e),-0.00041986414472603486,0.0
EX_gua(e),-0.017216616283246146,0.0
EX_h(e),1.2934432628311323,0.0
EX_h2o(e),0.6627823538200609,0.0
EX_h2s(e),2.951544163918025e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0015511151168860692
EX_hista(e),0.1342556558941563,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),-8.858182643876882e-58,2.786129289213071e-36
EX_k(e),-3.01927052781519e-07,0.0
EX_leu_L(e),-0.0884254219946483,0.0
EX_lys_L(e),-0.05093735633310664,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.022914955631264375,0.0
EX_metala(e),0.0,-0.0003818151665206175
EX_mg2(e),-0.0009701070102195873,0.0
EX_mn2(e),-1.382530026503347e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0008397282894520697,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.7312237516045996,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.007185421920920538
EX_o2(e),0.0,-0.03999076262346584
EX_ocdca(e),-0.011550365672321187,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.029960847522431708,0.0
EX_pheme(e),-0.00041986414472603486,0.0
EX_pi(e),-0.09779832393201121,0.0
EX_ppa(e),0.0,-0.006406012740295989
EX_pro_L(e),-0.03802531766586595,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00042014062520855436,0.0
EX_ribflv(e),-0.0008397504185417583,0.0
EX_salcn(e),0.0,0.0
