,fluxes,reduced_costs
biomass_dilution,0.48619023283805074,-0.3932966100684396
protein_biomass_to_biomass,0.16830945930367658,8.674174380354949e-35
mRNA_biomass_to_biomass,0.0009728345433117924,-3.80749558993152e-35
tRNA_biomass_to_biomass,0.0059246030155011365,0.0
rRNA_biomass_to_biomass,0.04212882589125222,-4.7070514946451064e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02250444909227388,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15154499737712424,0.0
prosthetic_group_biomass_to_biomass,0.00013099275659282837,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.04671623293092498
DM_atp_c_,0.0,-0.012376871611451042
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.009599759396610149
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004113957026401829
EX_12dgr180(e),-0.020212289311729716,0.0
EX_13ppd(e),0.0,-0.012350628532428808
EX_15dap(e),0.0,-2.0777360377694458e-06
EX_26dap_M(e),-0.15739764509788007,0.0
EX_2dmmq8(e),-0.007720409183328542,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.9171230545873,0.0
EX_acac(e),0.0,-0.012364405195224425
EX_acald(e),0.0,-0.008246399690212566
EX_acgam(e),-1.0,-0.04531136065590093
EX_adn(e),-1.0,-0.005469043852192179
EX_adocbl(e),-0.003860204591664271,0.0
EX_ala_D(e),-1.0,-0.008226442933204908
EX_ala_L(e),-1.0,-0.008228048670351845
EX_alaasp(e),0.0,-0.01644736432917795
EX_alagln(e),0.0,-0.00409757674911337
EX_alaglu(e),0.0,-0.004101991232556556
EX_alagly(e),0.0,-0.00409757674911337
EX_alahis(e),0.0,-0.00409757674911337
EX_alaleu(e),0.0,-0.037079824825123606
EX_alathr(e),0.0,-0.012330497212271266
EX_amp(e),-1.0,-0.009587049357204037
EX_arab_L(e),-0.17878295,-0.021949779668616786
EX_arbt(e),0.0,-0.041196447829221675
EX_asn_L(e),-0.225,-0.012342488655941472
EX_asp_L(e),-0.225,-0.012349787580064582
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.2643458427987415,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.660046999405999e-06,0.0
EX_cbl1(e),-4.146810460759337e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08239112802141034
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.008238088746061488
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4237950161560607e-39
EX_cobalt2(e),-0.003860204591664271,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.029282528822863585,0.0
EX_cytd(e),0.0,-0.017845107309148914
EX_dad_2(e),1.9286466293867233,0.0
EX_dcyt(e),0.8758573719950364,0.0
EX_dgsn(e),-0.04713404045164224,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01646826940019799
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.00411385003293632
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004118005505011859
EX_fe2(e),-1.8262499091963752e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011580613774992813,0.0
EX_for(e),20.33678054293469,0.0
EX_fru(e),-0.14898579,-0.04120085108042927
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.04944908072754755
EX_gal(e),-0.14898579,-0.03293965945882026
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04119335515088907
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04119852556525944
EX_gln_L(e),-0.08956290420222808,6.431322193166806e-35
EX_glu_L(e),-0.18,-4.414483443186135e-06
EX_gly(e),-0.21883012794196113,0.0
EX_glyasn(e),0.0,-0.008212016734702995
EX_glyasp(e),0.0,-0.008219315658826106
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.016470711773478437
EX_glyc3p(e),-1.0,-0.02884342791285394
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.037104409053097635
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),6.4840429398306514e-24,0.0
EX_gua(e),0.0,0.0
EX_h(e),27.794359040265896,0.0
EX_h2(e),4.050378811214905,0.0
EX_h2o(e),-8.381873484000623,-4.870258619335589e-35
EX_h2s(e),4.684350481526349e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04255721961323398,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.012350200763287624
EX_ins(e),1.9226507993158262e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.902664148086106e-08,0.0
EX_lac_L(e),0.0,-0.008238088746061488
EX_leu_L(e),-0.15,-0.03298224807601024
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.08239112802141034
EX_malthx(e),0.0,-0.2842849891752395
EX_malttr(e),0.0,-0.12357749726944793
EX_man(e),-0.14898579,-0.04119751062296461
EX_man6p(e),0.0,-0.049448065785252716
EX_met_L(e),-0.07473972083206891,0.0
EX_metala(e),0.0,-0.00409757674911337
EX_mg2(e),-0.005062881381184584,0.0
EX_mn2(e),-2.352932272190323e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003860204591664271,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.834270157706865,0.0
EX_no2(e),-1.0,-0.0164948771164629
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.024743354542713238
EX_orn(e),-0.12811963988361455,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8088622454820068,0.0
EX_pheme(e),-0.003860204591664271,0.0
EX_pi(e),1.4293984254511594,0.0
EX_ppa(e),0.045784441124081185,0.0
EX_ppi(e),0.0,-0.012373623707556023
EX_pro_L(e),-0.09099435906263076,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003861208569710206,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.021949779668616786
EX_ribflv(e),-0.007720411189696273,0.0
EX_salcn(e),0.0,-0.041196447829221675
EX_sbt_D(e),0.0,-0.03707534964587721
EX_ser_L(e),-1.0,-0.012358171987111116
EX_sheme(e),-0.003860204591664271,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003860204591664271,0.0
EX_strch1(e),-0.25733909,-0.45317370263666984
EX_strch2(e),0.0,-0.12358757585063201
EX_succ(e),0.0,-0.00823360450236373
EX_sucr(e),-0.07449289,-0.08239188071614852
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.003860204591664271,0.0
EX_thr_L(e),-0.225,-0.008232920463157897
EX_thymd(e),1.0157985100134943e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.08239112802141034
EX_trp_L(e),-0.020120624790019213,0.0
EX_tyr_L(e),-1.0,-0.004120807596913973
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0013427274030292419
EX_val_L(e),-0.18,-0.016473574457779395
EX_xan(e),0.0,0.0
EX_zn2(e),-9.754394341110385e-07,0.0
translation_g.2213.peg.1,3.781245181163214e-07,-4.2199700462345165e-32
transcription_TU_g.2213.peg.1,4.247931806204354e-09,3.080407444787469e-32
translation_g.2213.peg.3,2.9180050181379724e-05,-9.516739715286307e-33
transcription_TU_g.2213.peg.3,3.2781493220704134e-07,1.9902599497308748e-33
translation_536233.3.peg.20,0.0,-7.6266826804209455e-34
transcription_TU_536233.3.peg.20,0.0,-29.518344196327167
translation_536233.3.peg.21,4.636629787875099e-06,1.708753378958629e-33
transcription_TU_536233.3.peg.21,5.2088891901609324e-08,-3.421069103164498e-33
translation_g.2213.peg.40,2.9180050181379724e-05,-9.462449160424416e-33
transcription_TU_g.2213.peg.40,3.2781493220704134e-07,1.5510478342900665e-32
translation_536233.3.peg.57,0.0,3.6484967172850486e-33
transcription_TU_536233.3.peg.57,0.0,2.1848823922229107e-33
translation_536233.3.peg.59,0.0,-5.6730522285833e-33
transcription_TU_536233.3.peg.59,0.0,2.6068244508892477e-33
translation_g.2213.peg.76,2.9180723743082096e-05,-7.542412172692034e-33
transcription_TU_g.2213.peg.76,3.278224991434389e-07,-9.011577921839749e-33
translation_g.2213.peg.77,2.9180050181379724e-05,3.845002038003356e-33
transcription_TU_g.2213.peg.77,3.2781493220704134e-07,9.58330339301698e-34
translation_g.2213.peg.93,2.9180050181379724e-05,-4.4442185447805914e-33
transcription_TU_g.2213.peg.93,3.2781493220704134e-07,1.844630537615605e-33
translation_g.2213.peg.95,2.9180050181379724e-05,-2.6970984596228234e-35
transcription_TU_g.2213.peg.95,3.2781493220704134e-07,-2.0922484756542762e-33
translation_g.2213.peg.101,2.9180050181379724e-05,-5.67821583798494e-33
transcription_TU_g.2213.peg.101,3.2781493220704134e-07,-3.4640908391042796e-33
translation_g.2213.peg.102,6.117168915399067e-10,2.6314371819751066e-33
transcription_TU_g.2213.peg.102,6.8721585495427986e-12,6.738632431044593e-33
translation_g.2213.peg.113,2.9180050181379724e-05,-3.0528978358910765e-33
transcription_TU_g.2213.peg.113,3.2781493220704134e-07,6.661432872087802e-33
translation_g.2213.peg.118,2.9180050181379724e-05,-4.9676683767070836e-34
transcription_TU_g.2213.peg.118,3.2781493220704134e-07,1.1067035832050728e-33
translation_g.2213.peg.123,2.9180050181379724e-05,1.1966797586676868e-33
transcription_TU_g.2213.peg.123,3.2781493220704134e-07,1.4818714933569155e-33
translation_536233.3.peg.141,0.0,3.6644359893437796e-33
transcription_TU_536233.3.peg.141,0.0,-1.7325790203998362e-32
translation_536233.3.peg.142,0.0,8.26459792024764e-34
transcription_TU_536233.3.peg.142,0.0,4.349580035757966e-33
translation_g.2213.peg.147,2.9180050181379724e-05,-6.21596491745417e-33
transcription_TU_g.2213.peg.147,3.2781493220704134e-07,-1.8946321934272645e-33
translation_g.2213.peg.149,9.621873770560816e-07,-2.0574417551942215e-33
