,fluxes,reduced_costs
biomass_dilution,0.30281888568154136,-0.41876701700249663
protein_biomass_to_biomass,0.10709163602472076,-3.173752816235739e-35
mRNA_biomass_to_biomass,0.00047262296624512207,0.0
tRNA_biomass_to_biomass,0.002793946234339298,0.0
rRNA_biomass_to_biomass,0.02067816541351352,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01709180586683485,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09438833636882002,0.0
prosthetic_group_biomass_to_biomass,6.332754316235213e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,2.0811030333197303e-23,0.0
DM_atp_c_,0.0,-0.013657096100171632
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003408555604801475
EX_12dgr180(e),-0.012589028970661583,0.0
EX_12ppd_S(e),0.0,-0.003408548957043723
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.006834157616320589
EX_C02528(e),0.0,-1.294097802057868e-06
EX_ac(e),14.38799330209467,0.0
EX_acald(e),0.0,-0.006823829737611623
EX_acgam(e),-1.0,-0.044348400981239856
EX_actn_R(e),0.0,-0.013649695684905712
EX_adn(e),-1.0,-0.006816753450027374
EX_ala_D(e),-1.0,-0.006812387205769054
EX_ala_L(e),-1.0,-0.006815019966312753
EX_alaasp(e),0.0,-0.01020985971522869
EX_alagln(e),0.0,-0.03069056614485801
EX_alaglu(e),0.0,-0.0306977734591597
EX_alagly(e),0.0,-0.0067932543624256506
EX_alahis(e),2.2883511905935045e-23,0.0
EX_alaleu(e),0.0,-0.0067171081438929135
EX_alathr(e),0.0,-0.013616935454566772
EX_alltn(e),0.0,0.0
EX_amp(e),-0.34461095024303784,0.0
EX_arab_L(e),-0.17878295,-0.020455807557392285
EX_arbt(e),0.0,-0.04094099758031867
EX_arg_L(e),-0.15,-0.020473516129100026
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010219163363265353
EX_asp_L(e),-0.225,-0.010224432636936542
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.3060931028213615e-07,0.0
EX_cd2(e),0.0,-0.03771447093849314
EX_cellb(e),-0.07449289,-0.08188296074989776
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.006821241542007507
EX_cholate(e),0.0,-1.294097802057868e-06
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.0818690894527279
EX_cl(e),0.0,0.0
EX_co2(e),0.6542552606920019,0.0
EX_cobalt2(e),-0.0024043040953363663,0.0
EX_crn(e),0.0,0.0
EX_csn(e),1.0818502852027756e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.025499138333723238,0.0
EX_cytd(e),0.0,-0.02047344576038674
EX_dad_2(e),1.3019936912714976,0.0
EX_dcyt(e),0.9297931577700332,0.0
EX_dgchol(e),0.0,-0.006807649407389744
EX_dgsn(e),-0.027520044634907932,0.0
EX_din(e),2.565274689383259e-23,0.0
EX_drib(e),-0.17878295,-0.013634163651338954
EX_duri(e),2.0792960605975544e-23,0.0
EX_etha(e),0.0,-0.04095705684236744
EX_etoh(e),2.695996757569595,0.0
EX_fe2(e),3.329577318794572e-41,0.0
EX_fe3(e),-9.72954793710861e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007212873319937201,0.0
EX_for(e),9.325562583771601,0.0
EX_fru(e),-0.14898579,-0.04093108317574634
EX_gal(e),-0.14898579,-0.027279342826245313
EX_galt(e),0.0,-0.03410507626767523
EX_gam(e),-1.0,-0.04093975844391882
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.03412443258250272
EX_gchola(e),0.0,-0.006807649407389744
EX_glc_D(e),-0.14898579,-0.040944969500307064
EX_gln_L(e),-0.18,-0.03070513906656586
EX_glu_L(e),-0.18,-0.0034095833940804435
EX_gly(e),-0.45,-0.006807649407389744
EX_glyasn(e),0.0,-0.01019739775937825
EX_glyasp(e),0.0,-0.01020266703304944
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.01363767210752475
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.030683373462678756
EX_glyglu(e),0.0,-0.03069058077698045
EX_glyleu(e),0.0,-0.016953061061292903
EX_glymet(e),2.3188418318695814e-23,0.0
EX_glyphe(e),2.2494589205395397e-23,0.0
EX_glypro(e),2.2894872115061218e-23,0.0
EX_glytyr(e),2.2684960186924396e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.134961843530178,0.0
EX_h2o(e),-5.966881020477169,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03448958871688403,0.0
EX_hxan(e),2.895863725446463e-23,0.0
EX_ile_L(e),-0.12483805302292189,0.0
EX_ins(e),0.0,-0.0034138664327822434
EX_k(e),-3.8149779550910536e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.010238119745991496
EX_lcts(e),-0.07449289,-0.08187093450629329
EX_leu_L(e),-0.15,-0.006731879983778747
EX_lys_L(e),-0.11224785404636188,0.0
EX_lyx_L(e),0.0,-0.04093197806214179
EX_mal_L(e),0.0,-0.010234970338618372
EX_malt(e),-0.07449289,-0.0818811337520962
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.040943924174499956
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.042811882402360515,0.0
EX_metala(e),2.3188418318695814e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002430455028665565,0.0
EX_mn2(e),-1.5528355281628521e-06,0.0
EX_mnl(e),-0.14898579,-0.03411521306105867
EX_mqn8(e),-0.0048085822132914674,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002404304001305272,0.0
EX_nh4(e),6.144577311982207,0.0
EX_no2(e),-1.0,-0.023895931174188107
EX_o2(e),0.0,-0.05120460925174073
EX_orn(e),0.03204419807570991,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0719279378882357,0.0
EX_pheme(e),-0.0024042911066457337,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.14898579,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0024049330175130667,0.0
EX_pydxn(e),0.0,0.0
