,fluxes,reduced_costs
biomass_dilution,0.4587991960601554,-0.43698290819818664
protein_biomass_to_biomass,0.1608225933056296,0.0
mRNA_biomass_to_biomass,0.0008785743577719073,0.0
tRNA_biomass_to_biomass,0.005176521706686777,0.0
rRNA_biomass_to_biomass,0.03623456134277517,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022096016945049323,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14300723928101386,0.0
prosthetic_group_biomass_to_biomass,0.00012098038681215603,-5.567663386029739e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013874891987381538
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.45440637758265934
EX_12dgr180(e),-0.019073567217969628,0.0
EX_26dap_M(e),-0.03576624621417577,0.0
EX_2obut(e),-1.0,-0.008507646613766434
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.196520860899025,0.0
EX_acald(e),0.0,-0.006392091638001935
EX_acgam(e),-1.0,-0.04313631112662694
EX_actn_R(e),0.0,-0.012798434880133023
EX_ade(e),1.9339767171145346,0.0
EX_adn(e),-1.0,-0.04688529729829104
EX_adocbl(e),-0.0036427279769588156,0.0
EX_ala_L(e),-1.0,-0.0053263968584619775
EX_alaasp(e),0.0,-0.022456474550119527
EX_alagln(e),0.0,-0.012800292107064189
EX_alaglu(e),0.0,-0.013870376751454111
EX_alagly(e),0.0,-0.005330318219112064
EX_alahis(e),5.0304385608465584e-23,0.0
EX_alaleu(e),0.0,-0.023526577990354517
EX_alathr(e),0.0,-0.007461961333444695
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022424322891092568
EX_asp_L(e),-0.225,-0.02349492502090928
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.952476833874407e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.038923866281611104
EX_cellb(e),-0.07449289,-0.08090256434539325
EX_cgly(e),-0.5789801886670709,0.0
EX_chol(e),-1.0,-0.006388170277351848
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2914266995151915,0.0
EX_cobalt2(e),-0.0036428538128683045,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5662601947991407,0.0
EX_cytd(e),0.0,-0.021323912601904492
EX_dad_2(e),-1.0,-0.039448299235511804
EX_dcyt(e),0.8891686871048332,0.0
EX_dextrin(e),0.0,-0.2266801557243241
EX_dgsn(e),-1.0,-0.03516180146130136
EX_din(e),0.0,-0.03516703362757868
EX_duri(e),0.0,0.0
EX_etoh(e),2.8511406268142774,1.6759732443651515e-34
EX_fe2(e),-3.3084332899462126e-07,0.0
EX_fe3(e),1.1339937792454719e-23,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.010928183930876446,0.0
EX_for(e),10.669836310201921,0.0
EX_fru(e),-0.14898579,-0.040503565923949617
EX_fuc1p_L(e),-3.3127521812177514e-50,0.0
EX_g6p(e),0.0,-0.04950744954479603
