,fluxes,reduced_costs
biomass_dilution,0.23606780537403604,-0.33703678515020374
protein_biomass_to_biomass,0.09101454479304516,6.532270730332876e-35
mRNA_biomass_to_biomass,0.0003915931136000516,6.876590247911505e-35
tRNA_biomass_to_biomass,0.0023651020052991014,0.0
rRNA_biomass_to_biomass,0.017826006981053334,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013733198917225568,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.059490549444823626,0.0
prosthetic_group_biomass_to_biomass,5.1128672901297e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.025880607050974547
DM_5MTR,0.0007309839593407026,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010300561245788625
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012870808442431853
EX_26dap_M(e),-1.0,-0.010935806483573245
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.848880865907046,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.03151739300113586
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.173804900733757,0.0
EX_alaasp(e),0.0,-0.009969263420382181
EX_alagln(e),2.3333219521718198e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.001115929016320892
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005140889796275207
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.028947250258269004
EX_arg_L(e),-0.15,-0.03152888398569106
EX_asn_L(e),-0.225,-0.015115861751567112
EX_asp_L(e),-0.225,-0.01511946551353821
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016986331209244126
EX_cgly(e),-1.0,-0.0011139113427706866
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.09393663247579065
EX_cit(e),-4.753287842197027e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008366385859623118
EX_cobalt2(e),-0.0007311059338479066,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9951975928417776,0.0
EX_dcyt(e),-0.037683622715786506,0.0
EX_dextrin(e),0.0,-0.1633741694606371
EX_drib(e),-0.17878295,-0.004170398938779007
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.3766439210985135e-06,0.0
EX_fol(e),-0.0021929518780221076,0.0
EX_for(e),5.100565403699179,0.0
EX_fru(e),-0.14898579,-0.028948925793960377
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028946574395676605
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0289483853434708
EX_gln_L(e),-0.18,-0.001917606982180421
EX_glu_L(e),-0.18,-0.001921215151926089
