,fluxes,reduced_costs
biomass_dilution,0.30207320952622874,-0.388784353050839
protein_biomass_to_biomass,0.10527960768236541,-3.31093189200397e-35
mRNA_biomass_to_biomass,0.0005005187650247714,7.198182171224376e-35
tRNA_biomass_to_biomass,0.0030020279306820982,0.0
rRNA_biomass_to_biomass,0.022788393516972212,-4.7748033545489067e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017057411911766376,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09415590987530247,0.0
prosthetic_group_biomass_to_biomass,6.956052278486961e-05,-1.3926344633199407e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012194117825656724
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0001778974085873648,0.0
EX_12dgr180(e),-5.496643226255135e-37,0.0
EX_26dap_M(e),-1.0,-0.01217983248434739
EX_2dmmq8(e),-0.002398370661675398,0.0
EX_2obut(e),-1.0,-0.010658878757330474
EX_4abz(e),-0.007195111985026194,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.193906798414358,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.039598543912218134
EX_ade(e),0.9375302925230776,0.0
EX_akg(e),0.0,-0.013699394860169384
EX_ala_D(e),-0.03928135850822316,0.0
EX_ala_L(e),-0.1542397893931364,0.0
EX_alaasp(e),0.0,-0.012181685204984041
EX_alagln(e),2.2153944072174506e-23,-3.448770826635473e-36
EX_alaglu(e),2.181702739827335e-23,1.5497410894347872e-34
EX_alagly(e),0.0,-0.0015123808925019643
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006082489386367276
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.018265163298323717
EX_arabttr(e),0.0,-0.05479372538902213
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027417733886213328
EX_asn_L(e),-0.225,-0.01827340604431349
EX_asp_L(e),-0.225,-0.018277178962096005
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.674866311708049e-06,0.0
EX_cd2(e),0.0,-0.019245985539895028
EX_cgly(e),-1.0,-0.0015097990701983212
EX_chtbs(e),0.0,-0.11579174557687075
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009138039779761567
EX_cobalt2(e),-0.0024027339544460805,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9902916350171583,0.0
EX_cytd(e),0.0,-0.027439718283819168
EX_dad_2(e),-0.9721949353415603,0.0
EX_dcyt(e),-0.019076873198335162,0.0
EX_dextrin(e),0.0,-0.2071399591461549
EX_dgsn(e),0.9531180621432251,0.0
EX_drib(e),-0.17878295,-0.006081092629260221
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.69776499890291e-06,0.0
EX_for(e),-1.0,-0.001515826721899957
EX_fru(e),-0.14898579,-0.036553658439630064
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03655280864508706
EX_gcald(e),0.007195111985026194,0.0
EX_glc_D(e),-0.14898579,-0.036553701413364226
EX_gln_L(e),-0.18,-0.006075152236513213
EX_glu_L(e),-0.18,-0.006078377513838862
EX_gly(e),-0.45,-0.007607525593189742
EX_glyasn(e),0.0,-0.019785786936815455
EX_glyasp(e),0.0,-0.019789559854597967
EX_glyc(e),-2.0,-0.010658636269551198
EX_glyc3p(e),-1.0,-0.01370572175857275
EX_glycys(e),0.0,-0.0015097990701983212
EX_glygln(e),0.0,-0.0075875331290151775
EX_glyglu(e),0.0,-0.007590758406340827
EX_glyleu(e),0.0,-0.010658956535440283
EX_glymet(e),0.0,-0.0015123808925019643
EX_glyphe(e),0.0,-0.0015097990701983212
EX_glypro(e),2.1995494214469754e-23,9.404979872256045e-35
EX_glytyr(e),0.0,-0.009122242259802701
EX_gua(e),-1.0,-0.003040309346194962
EX_h(e),13.148932284827948,0.0
EX_h2o(e),2.631674545142191,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03639617430085716,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.015309418765653183,0.0
EX_inost(e),0.0,-0.02132351495945726
EX_k(e),-3.4628091899908616e-07,0.0
EX_lac_D(e),0.0,-0.006089922622929323
EX_lac_L(e),0.0,-0.006089978602864408
EX_lcts(e),-0.07449289,-0.06091066390429123
EX_leu_L(e),-0.14417944617109751,0.0
EX_lys_L(e),0.9306635158728648,0.0
EX_malt(e),-0.07449289,-0.060914549139362936
EX_malthx(e),0.0,-0.2071392113298476
EX_malttr(e),0.0,-0.0974684483428743
EX_man(e),-0.14898579,-0.03655394906306542
EX_mantr(e),0.0,-0.09746447630467767
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02809518962129762,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1300350317665269e-23,0.0
EX_mg2(e),-0.0025656117295293573,0.0
EX_mn2(e),-3.3290799772214585e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002398370661675398,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002401809652931535,0.0
EX_nh4(e),4.808435438233172,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.024375678426928827
EX_o2(e),0.0,-0.04875896554793802
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.21948028626120938,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9410669304702224,0.0
EX_pheme(e),-0.002398370661675398,0.0
EX_pi(e),0.6488697772036718,0.0
EX_ppa(e),0.8928356446313068,0.0
EX_ppi(e),0.0,-0.012192849491196436
EX_pro_L(e),-0.06404413557086923,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023989748177781216,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1096589742945349
EX_rib_D(e),-0.17878295,-0.01826899175684168
