,fluxes,reduced_costs
biomass_dilution,0.3876712044115389,-0.7378811551583828
protein_biomass_to_biomass,0.14858192731876285,1.8300513787920692e-34
mRNA_biomass_to_biomass,0.0007478925836421915,0.0
tRNA_biomass_to_biomass,0.004430721643329051,0.0
rRNA_biomass_to_biomass,0.032147179773257414,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02039001556937476,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09769554521777049,0.0
prosthetic_group_biomass_to_biomass,0.00010058818859804177,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.019973345057789017
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00037985036509105184,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0012004238844603302,0.0
EX_2obut(e),-0.1967936201443329,0.0
EX_4abz(e),7.78125707498785e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.0012527745118645,0.0
EX_acald(e),1.9846347380211018,0.0
EX_ade(e),2.921144303184814,0.0
EX_adn(e),-1.0,-0.0843624760421446
EX_adocbl(e),-0.0012004238844603302,0.0
EX_ala_L(e),-1.0,-0.018684704886280303
EX_amp(e),-1.0,-0.0893562352621313
EX_arab_D(e),-1.0,-0.04442446588627462
EX_arg_L(e),-0.15,-0.029941772417817418
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04364924786485686
EX_asp_L(e),-0.225,-0.04365645531774226
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07029590644371958
EX_cellb(e),-0.07449289,-0.13458871998562597
EX_cgly(e),-0.023476091121625037,0.0
EX_chor(e),-1.0,-0.006233768357296139
EX_cl(e),0.0,0.0
EX_co2(e),1.8739373955055996,0.0
EX_cobalt2(e),-0.0012005377730136715,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02496857716407507
EX_dad_2(e),-1.0,-0.058604751398457944
EX_dcyt(e),-0.01536526197889823,0.0
EX_dgsn(e),-1.0,-0.053611829312647886
EX_din(e),0.0,-0.06733549453211601
EX_duri(e),0.0,0.0
EX_fe2(e),-2.4680197144717735e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0036012716533809904,0.0
EX_for(e),6.321716921476452,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.021199669187005676
EX_glcur(e),0.0,-0.059854057368829296
EX_gln_L(e),-0.18,-0.043645794715378605
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.037384476503258754
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.07937266020577095
EX_gthrd(e),-0.0012004238844603302,0.0
EX_gua(e),0.9889384614692167,0.0
EX_h(e),14.724188719105797,0.0
EX_h2(e),-9.165246469768917e-24,0.0
EX_h2o(e),-0.4294126476431975,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.020745277203833925,0.0
EX_ins(e),0.0,-0.09309632542523907
EX_k(e),-4.877870345054396e-06,0.0
EX_lac_D(e),0.0,-0.018695383126606704
EX_lcts(e),-0.07449289,-0.13458169745176743
EX_lys_L(e),-0.1321754019446447,0.0
EX_malt(e),-0.07449289,-0.15455634960597428
EX_man(e),-0.14898579,-0.05730797951502094
EX_met_L(e),-0.04575562945520312,0.0
EX_mg2(e),-0.003829164672163285,0.0
EX_mn2(e),-5.781074614120858e-06,0.0
EX_mnl(e),-0.14898579,-0.07103211547535558
EX_mqn8(e),-0.0012004238844603302,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012006658353135875,0.0
EX_ncam(e),-2.4120975333472802e-23,0.0
EX_nh4(e),0.7131309786047864,-7.209754967306938e-34
EX_o2(e),0.0,-0.057429467816643896
EX_ocdca(e),-0.033023411231752786,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.024144503978013276,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7999292542461969,0.0
EX_pheme(e),-0.0012004238844603302,0.0
EX_pi(e),0.6968639585182206,0.0
EX_ppa(e),5.665280574845708,0.0
EX_ppi(e),0.0,-0.01996627117969329
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012013215843007055,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-2.613180156055072e-51,0.0
EX_raffin(e),-0.00470194,-0.2118638944763933
EX_ribflv(e),-0.002400962368065747,0.0
EX_rmn(e),-0.14898579,-0.03488544870218368
EX_salcn(e),0.0,-0.07728443668934325
EX_ser_L(e),-1.0,-0.019944273664582176
EX_sheme(e),-0.0012004238844603302,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012004238844603302,0.0
EX_succ(e),0.0,-0.024937062363978666
EX_sucr(e),-0.07449289,-0.14957200132073536
EX_thm(e),-0.0012005069005728566,0.0
EX_thr_L(e),-0.225,-0.028036504136240332
EX_thymd(e),-0.017743884505035442,0.0
