,fluxes,reduced_costs
biomass_dilution,0.3405730121003838,-0.4422041718116256
protein_biomass_to_biomass,0.119766485372658,0.0
mRNA_biomass_to_biomass,0.0005683972430187806,0.0
tRNA_biomass_to_biomass,0.0034965539014099093,0.0
rRNA_biomass_to_biomass,0.024421155736705818,-8.504829908850966e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01871802511929679,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10615625888696924,0.0
prosthetic_group_biomass_to_biomass,7.7487818205179e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.02888353603303291
DM_atp_c_,0.0,-0.014456736379245508
DM_dhptd(c),0.002977046961156345,0.0
DM_hcys_L[c],1.1481326103002976,0.0
EX_12dgr180(e),-0.002460435668618015,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.005408095088346834,0.0
EX_2obut(e),-1.0,-0.01082502289748514
EX_3mop(e),-1.0,-3.323818382917229e-06
EX_4abut(e),0.0,-0.028891374023867402
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.120692975452204,0.0
EX_acgam(e),-1.0,-0.06137738112499607
EX_ade(e),0.002977046961156345,0.0
EX_adocbl(e),-0.002704047544173417,0.0
EX_ala_L(e),-0.15850357821533592,0.0
EX_alaasp(e),0.0,-0.010821482491787326
EX_alagln(e),0.0,-0.025267820540413675
EX_alaglu(e),0.0,-0.025272460157441022
EX_alagly(e),0.0,-0.007214246721382938
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0035892426793537498
EX_amp(e),-0.04756722493942794,0.0
EX_arab_L(e),-0.17878295,-0.033681440962016126
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0072117835847551
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.018044606101175458
EX_asp_L(e),-0.225,-0.018051467511269684
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.014449612083671005
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-257573.30497539483
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.007214246721382938
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0122613636650424e-06
EX_cobalt2(e),-0.002704070062659602,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.9334975558796771,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.17324398401926783,0.0
EX_cytd(e),0.0,-0.062593691716391
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,-0.014442776300642645
EX_dgsn(e),-0.014630078794216997,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.1406560301056193e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00811214263252025,0.0
EX_for(e),7.889104451058128,0.0
EX_fru(e),-0.14898579,-0.05777585846064458
EX_galt(e),0.0,-0.028845425250219364
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.05776911227176607
EX_gcald(e),0.0,-0.014445913998226282
EX_gchola(e),0.0,-0.014442776300642645
EX_glc_D(e),-0.14898579,-0.05777343897816724
EX_gln_L(e),-0.18,-0.03249780555989604
EX_glu_L(e),-0.18,-0.032502719329064976
EX_gly(e),-0.45,-0.014444231740865296
EX_glyasn(e),0.0,-0.025258852822558398
EX_glyasp(e),0.0,-0.02526571423265262
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.028882012511006777
EX_glyc3p(e),-0.34335117488426065,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.007214246721382938
EX_glygln(e),0.0,-0.03971205228127897
EX_glyglu(e),0.0,-0.03971669189830632
EX_glyleu(e),0.0,-0.018057404087417656
EX_glymet(e),0.0,-0.007214246721382938
EX_glyphe(e),0.0,-0.007213086615064628
EX_glypro(e),0.0,-0.007216171871412906
EX_glytyr(e),0.0,-0.007214246721382938
EX_gua(e),-0.01969468652135692,0.0
EX_h(e),19.02442288472158,0.0
EX_h2(e),3.6179932560991905,0.0
EX_h2o(e),-7.768273242653527,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026242122874479464,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8412127060598555,0.0
EX_ins(e),0.0,-0.07706713800443418
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-1.2349580655462272e-05
EX_isoval(e),0.0,0.0
EX_k(e),-1.0303445965485638e-06,0.0
EX_lac_D(e),0.0,-0.014445795897385398
EX_lac_L(e),0.0,-0.014441667577897704
EX_leu_L(e),-0.1394838640325001,0.0
EX_lys_L(e),-0.1360162160087777,0.0
EX_malt(e),-0.07449289,-0.11554064104775284
EX_malthx(e),0.0,-0.13000291777256814
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05777544722046302
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06526114567153034,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0029590310845129045,0.0
EX_mn2(e),-1.0167318984508035e-06,0.0
EX_mnl(e),-0.14898579,-0.05777073289848541
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002704056703328051,0.0
EX_nh4(e),3.3875479580371333,0.0
EX_o2(e),0.0,-0.04331477933746328
EX_orn(e),0.024790857266887026,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.002704047544173417,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0027046006817435086,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.033682926595613456
EX_ribflv(e),-0.005408095088346834,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05777216632802533
EX_ser_L(e),-1.0,-0.02889839552469273
EX_sheme(e),-0.002704047544173417,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002704047544173417,0.0
EX_succ(e),0.0,-0.003622040292087404
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.002704047544173417,0.0
EX_thr_L(e),-0.225,-0.010819227698836108
EX_thymd(e),-0.015763260203532272,0.0
EX_tre(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.17350798574287643,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.030057887400042022
EX_val_L(e),-0.10913969043322373,0.0
EX_zn2(e),-1.0611451176026042e-06,0.0
translation_g.3647.peg.3,0.0,-1.2350806639760994e-32
transcription_TU_g.3647.peg.3,0.0,-3.6449244246960507e-34
translation_g.3647.peg.13,0.0,-6.0761366948950586e-33
transcription_TU_g.3647.peg.13,0.0,-2.653849301265215e-35
translation_g.3647.peg.31,0.0,4.024645549334134e-33
transcription_TU_g.3647.peg.31,0.0,-23.128099064506888
