,fluxes,reduced_costs
biomass_dilution,0.1029984451151188,-0.4257178430942074
protein_biomass_to_biomass,0.03765960122084695,-9.307617837963513e-35
mRNA_biomass_to_biomass,0.00011725553944060396,-4.966652312195177e-35
tRNA_biomass_to_biomass,0.0006887520297233479,-7.436105567560947e-35
rRNA_biomass_to_biomass,0.0051248011396435415,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006104519850326719,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03210450980001043,0.0
prosthetic_group_biomass_to_biomass,1.5479848400797215e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.06613057552517024
DM_5DRIB,0.0016355535093610172,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.10433060098695106
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011756584147640903
DM_clpn180(c),0.0,-0.6126911751429851
DM_clpnai17(c),0.0,-0.5422101238893473
DM_clpni17(c),0.0,-0.5422101238893473
DM_dad_5,0.0,-0.0029364820383241457
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0007441019668896642,0.0
EX_C02528(e),0.0,-4.4016429536375513e-07
EX_ac(e),1.1224720555254208,0.0
EX_acald(e),0.0,-0.007341895039990508
EX_acgam(e),-1.0,-0.026436412221986134
EX_ahcys(e),0.0,-0.18001843089672084
EX_ala_D(e),-0.013393835404013956,0.0
EX_ala_L(e),-0.0274993737317164,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0029396308941012903
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1140472604133788e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.02350012991154119
EX_arg_L(e),-0.01784858065433602,0.0
EX_asn_L(e),-0.024051519129529093,0.0
EX_asp_L(e),-0.11636044603033459,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021625621556262856
EX_cellb(e),-0.07449289,-0.04699908987438484
EX_cgly(e),-3.4056930368024347e-35,0.0
EX_cholate(e),0.0,-4.4016429536375513e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.10270326027039585,0.0
EX_cobalt2(e),-0.0008177767546805086,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0028163550268391897,0.0
EX_dextrin(e),0.0,-0.12923664923968511
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007334578341974781
EX_etoh(e),0.0,-0.002929233056534712
EX_fe2(e),-0.0012038415265803026,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0024533302640415257,0.0
EX_for(e),-0.39286199380735265,0.0
EX_fru(e),-0.14898579,-0.023501042084723284
EX_gal(e),-0.14898579,-0.011740667222268748
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02349921222662916
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.023500279409342174
EX_gln_L(e),-0.019969037160291643,0.0
EX_glu_L(e),-0.06587594305204393,0.0
EX_gly(e),-0.4178588267454899,-1.8605251071456318e-35
EX_glyasn(e),2.1140472604133788e-23,0.0
EX_glyasp(e),2.1140472604133788e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.0073353901098161985
EX_glyc3p(e),-0.11122800467590563,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0029388358303328176
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002939125754509564
EX_glymet(e),2.1676645560357078e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0029385931207765903
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.021095744104068694,0.0
EX_h(e),8.111417800746866,0.0
EX_h2o(e),-1.779789253585446,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022955783426726856,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.04954921166314427,0.0
EX_k(e),-6.565509206200978e-07,0.0
EX_lac_D(e),10.01947862062145,0.0
EX_lac_L(e),4.685652717562671e-23,0.0
EX_leu_L(e),-0.046006742239617704,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.04699855007528484
EX_malthx(e),0.0,-0.14099600493409412
EX_malttr(e),0.0,-0.070497932136642
EX_man(e),-0.14898579,-0.02350064417703021
EX_mantr(e),0.0,-0.05873669252670314
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.1676645560357078e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017397143554817595,0.0
EX_mg2(e),-0.000601815893480024,0.0
EX_mn2(e),-5.579134346391461e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0016355535093610172,0.0
EX_nac(e),-0.0008177767546805086,0.0
EX_nh4(e),3.3570160519704846,0.0
EX_o2(e),0.0,-0.0205829642657034
EX_orn(e),-0.0008177767546805086,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.019284180918427703,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008180304858256125,0.0
EX_pro_L(e),-0.01682404509071389,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008177820227191172,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011747620764078839
EX_ribflv(e),-0.001635553598353765,0.0
EX_salcn(e),0.0,-0.02350012991154119
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0044096186270284375
EX_sheme(e),-0.0004317161193965824,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008177767546805086,0.0
EX_stys(e),0.0,-0.09399232689395236
EX_succ(e),0.01369163601132069,0.0
EX_sucr(e),-0.07449289,-0.04699886256998868
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0008177767546805086,0.0
EX_thr_L(e),-0.028610419647882666,0.0
EX_tre(e),-0.07449289,-0.04699839267776918
EX_trp_L(e),-0.007240663383802365,0.0
EX_tyr_L(e),-0.014418993006152306,0.0
EX_ura(e),-0.020657429058867575,0.0
EX_urea(e),0.0,-2.9331538079431516e-07
EX_val_L(e),-0.03172225963744775,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.753247690028169e-07,0.0
translation_909954.6.peg.1,0.0,9.60196259685924e-34
transcription_TU_909954.6.peg.1,0.0,-3.231984387512359e-33
translation_909954.6.peg.2,0.0,-1.1569824114456556e-32
transcription_TU_909954.6.peg.2,0.0,-86.82014811979563
translation_909954.6.peg.5,0.0,1.514555744294468e-32
transcription_TU_909954.6.peg.5,0.0,-153.01485920779783
translation_909954.6.peg.6,0.0,-2.9123910930473423e-32
transcription_TU_909954.6.peg.6,0.0,-1.8746118009807155e-32
translation_909954.6.peg.7,3.5120290120292483e-06,1.1176962404188241e-32
transcription_TU_909954.6.peg.7,1.0170985824846093e-07,-5.047300054120676e-33
translation_909954.6.peg.8,0.0,-2.3105044569515948e-33
transcription_TU_909954.6.peg.8,0.0,-40.32455728714317
translation_909954.6.peg.9,3.5120290120292483e-06,-7.430299990638387e-34
transcription_TU_909954.6.peg.9,1.0170985824846093e-07,-5.2279691525249457e-33
translation_909954.6.peg.10,5.753389567051683e-10,-1.988667824040718e-32
transcription_TU_909954.6.peg.10,1.66620615976884e-11,2.61670941772719e-32
translation_909954.6.peg.12,3.5120290120292483e-06,-8.052029075281357e-34
transcription_TU_909954.6.peg.12,1.0170985824846093e-07,1.040138955007732e-32
translation_909954.6.peg.37,3.51196031635817e-06,7.250876594382832e-33
transcription_TU_909954.6.peg.37,1.0170786879252428e-07,-3.769458940513839e-33
translation_909954.6.peg.42,0.0,-9.384027175866011e-33
transcription_TU_909954.6.peg.42,0.0,-1.0752835786321945e-31
translation_909954.6.peg.48,0.0,1.1377590031791903e-32
transcription_TU_909954.6.peg.48,0.0,-2.3218332702338075e-32
translation_909954.6.peg.67,0.0,4.0284616818881444e-33
transcription_TU_909954.6.peg.67,0.0,-2.177437631809451e-32
translation_909954.6.peg.70,3.913189984575012e-06,4.1774922406059335e-33
transcription_TU_909954.6.peg.70,1.1332765112906956e-07,1.2044607227203125e-32
translation_909954.6.peg.74,0.0,1.749462963195355e-32
transcription_TU_909954.6.peg.74,0.0,3.9452877869445654e-32
translation_909954.6.peg.75,4.1048088491167e-08,-2.006849163108876e-32
transcription_TU_909954.6.peg.75,1.1887701518144826e-09,4.0498155959048146e-32
translation_909954.6.peg.76,4.0921795380716016e-10,-4.382384393036617e-33
transcription_TU_909954.6.peg.76,1.1851126494653475e-11,-9.429835557705417e-34
translation_909954.6.peg.87,7.050232343271362e-11,-3.515295902795369e-34
transcription_TU_909954.6.peg.87,2.04177735946013e-12,-7.90539715469335e-33
translation_909954.6.peg.88,7.050232343271362e-11,-7.263450724721092e-33
transcription_TU_909954.6.peg.88,2.04177735946013e-12,-7.582106712515042e-33
translation_909954.6.peg.94,1.8977715504608751e-10,-2.4257247148208228e-33
transcription_TU_909954.6.peg.94,5.496027359802745e-12,-4.391342972557559e-33
translation_909954.6.peg.95,1.8977715504608751e-10,1.553877481074117e-32
transcription_TU_909954.6.peg.95,5.496027359802745e-12,-1.1713781175131706e-32
translation_909954.6.peg.118,7.663510754133293e-10,2.026278306944495e-32
transcription_TU_909954.6.peg.118,2.219385403191999e-11,6.53727716313993e-32
translation_909954.6.peg.127,1.7688620903564057e-08,3.742376887717721e-33
transcription_TU_909954.6.peg.127,5.122700064692063e-10,1.9606535614281078e-32
translation_909954.6.peg.128,0.0,-3.267821849974458e-33
transcription_TU_909954.6.peg.128,0.0,1.9571678585473345e-32
translation_909954.6.peg.132,0.0,-9.98995767857905e-33
transcription_TU_909954.6.peg.132,0.0,-84.14837333428328
translation_909954.6.peg.143,5.056307873729892e-07,-3.7267769452629496e-32
transcription_TU_909954.6.peg.143,1.4643283279727114e-08,-2.047991997042431e-32
translation_909954.6.peg.144,0.0,-4.016143435931979e-33
transcription_TU_909954.6.peg.144,0.0,-1.2400839561076793e-32
translation_909954.6.peg.146,0.0,6.303094578963016e-33
transcription_TU_909954.6.peg.146,0.0,-3.2088271932239296
translation_909954.6.peg.161,0.0,-1.6910132953348294e-32
transcription_TU_909954.6.peg.161,0.0,8.648708244112094e-33
translation_909954.6.peg.163,0.0,-1.776329830861766e-32
transcription_TU_909954.6.peg.163,0.0,5.578462219782865e-33
translation_909954.6.peg.171,0.0,8.178320143814019e-33
transcription_TU_909954.6.peg.171,0.0,2.473024081128928e-32
translation_909954.6.peg.175,0.0,-3.638692861672174e-33
transcription_TU_909954.6.peg.175,0.0,-128.45153565175153
translation_909954.6.peg.185,0.0,-6.525370794963442e-33
transcription_TU_909954.6.peg.185,0.0,7.287483448016268e-33
translation_909954.6.peg.191,0.0,7.544703844561333e-33
transcription_TU_909954.6.peg.191,0.0,-53.63631392110503
translation_909954.6.peg.194,3.511994664193709e-06,-3.525054903751157e-33
transcription_TU_909954.6.peg.194,1.0170886352049261e-07,-1.1498764549934628e-32
translation_909954.6.peg.204,1.276214746389413e-08,1.0249770516823727e-32
transcription_TU_909954.6.peg.204,3.6959723426334183e-10,1.1622677984730056e-32
translation_909954.6.peg.211,0.0,-1.0375513582733766e-32
transcription_TU_909954.6.peg.211,0.0,-1.072095740930254e-32
translation_909954.6.peg.213,0.0,-6.780623954779705e-34
transcription_TU_909954.6.peg.213,0.0,-4.953181428109894e-33
translation_909954.6.peg.216,0.0,-1.504759049174048e-32
transcription_TU_909954.6.peg.216,0.0,-2.597932294069934e-32
translation_909954.6.peg.218,0.0,-1.5254976606340595e-33
transcription_TU_909954.6.peg.218,0.0,-4.007596210354139e-33
translation_909954.6.peg.220,0.0,-9.288909413702373e-34
transcription_TU_909954.6.peg.220,0.0,-1.1547594833554615
translation_909954.6.peg.221,0.0,-2.5001431614807044e-33
transcription_TU_909954.6.peg.221,0.0,1.5167597075521952e-32
translation_909954.6.peg.222,0.0,1.1135822915952708e-32
transcription_TU_909954.6.peg.222,0.0,-6.406742903834183e-33
translation_909954.6.peg.223,0.0,1.4270420769349346e-33
transcription_TU_909954.6.peg.223,0.0,1.3324736850998899e-33
