,fluxes,reduced_costs
biomass_dilution,0.30363624858314175,-0.42935121690918343
protein_biomass_to_biomass,0.14190852286567232,-9.298346371626775e-35
mRNA_biomass_to_biomass,0.0006305325067768377,0.0
tRNA_biomass_to_biomass,0.00370402122302629,-5.685375612069766e-35
rRNA_biomass_to_biomass,0.026604721392275633,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017129411789186776,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03375144855869927,0.0
prosthetic_group_biomass_to_biomass,8.404613556393885e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011046299648337032
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-0.004139902163364539
EX_2ddglcn(e),0.0,-0.026203206004264856
EX_34dhpha(e),0.0,-0.013797118796153031
EX_3dhcdchol(e),0.0,-0.004139302116604569
EX_3dhchol(e),0.0,-0.004139302116604569
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.512840865823437,0.0
EX_acald(e),0.0,-0.00413856790898959
EX_acgam(e),-1.0,-0.044123176351729604
EX_adocbl(e),-1.9433951240751366e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.11810879910006788,0.0
EX_alaasp(e),0.0,-0.00826779744447636
EX_alagln(e),0.0,-0.002761892642062871
EX_alaglu(e),0.0,-0.002766312713413354
EX_alagly(e),0.0,-0.006891640417809532
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.809788754823257e-23,0.0
EX_alathr(e),0.0,-0.011027630086408743
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023885091243984243
EX_arabttr(e),0.0,-0.07165585416037805
EX_arbt(e),0.0,-0.04413280398750622
EX_arg_L(e),-0.06934732639771359,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01378558050704624
EX_asp_L(e),-0.225,-0.013792340743207607
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03558362374828471
EX_cellb(e),-0.07449289,-0.08826178653798988
EX_cgly(e),-1.0,-0.006888181272521098
EX_chol(e),-1.0,-0.004133377545765947
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.02897214930140149
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005519783272118232
EX_cobalt2(e),-0.002371700550550884,0.0
EX_cro4(e),0.0,0.0
