,fluxes,reduced_costs
biomass_dilution,0.0771496783368007,-0.6196391685308869
protein_biomass_to_biomass,0.028289894286223673,5.897030091005823e-35
mRNA_biomass_to_biomass,8.354957661080517e-05,-9.596872332480856e-35
tRNA_biomass_to_biomass,0.0005150964611502906,0.0
rRNA_biomass_to_biomass,0.00371455871462267,-8.537220979520035e-35
ncRNA_biomass_to_biomass,0.0,-1.129470493804976e-34
tmRNA_biomass_to_biomass,0.0,-1.129470493804976e-34
DNA_biomass_to_biomass,0.004574914131018785,-1.129470493804976e-34
lipid_biomass_to_biomass,0.0,-1.129470493804976e-34
constituent_biomass_to_biomass,0.02404747568240621,-1.129470493804976e-34
prosthetic_group_biomass_to_biomass,1.1123948767450151e-05,6.603005136327194e-35
peptidoglycan_biomass_to_biomass,0.0,-1.129470493804976e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020402882918918706
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0006503782498447015,-3.612463682838504e-37
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.001225090602181393,0.0
EX_2obut(e),-1.0,-0.015298701679134661
EX_4abz(e),-0.0018376359032720893,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.24090285602696465,-3.140992172199905e-36
EX_acald(e),0.0,-0.012748298665279514
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.02522016452933295,0.0
EX_alaasp(e),0.0,-0.010194114442352844
EX_alagln(e),3.120734075139636e-23,0.0
EX_alaglu(e),3.102914724306303e-23,0.0
EX_alagly(e),3.102914724306303e-23,0.0
EX_alahis(e),3.155597732405309e-23,0.0
EX_alaleu(e),3.107264011796717e-23,0.0
EX_alathr(e),0.0,-0.010194010079685302
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013988307195060997,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02039485204291698
EX_asp_L(e),-0.225,-0.02039592057325296
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.310152956931042,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.055537665750074766
EX_cgly(e),-0.0006125453010906965,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002550502753199064
EX_cobalt2(e),-0.0006131285699262016,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0037276473633120893,0.0
EX_dcyt(e),-0.009833213582865416,0.0
EX_etoh(e),0.0,-0.005098690410754482
EX_fe2(e),-4.0033982856472025e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.917077373808565,0.0
EX_fru(e),-0.14898579,-0.06629515940001045
EX_galt(e),0.0,0.0
EX_gam(e),-0.010032482451174893,0.0
EX_gcald(e),0.0018376359032720893,0.0
EX_glc_D(e),-0.14898579,-0.0662961068305505
EX_gln_L(e),-0.010588859417078973,0.0
EX_glu_L(e),-0.04269830275405557,0.0
EX_gly(e),-0.45,-0.007646261313071504
