,fluxes,reduced_costs
biomass_dilution,0.4957540487563674,-0.8836225070462657
protein_biomass_to_biomass,0.1721481505080581,1.8848069094894854e-34
mRNA_biomass_to_biomass,0.0009865225447670035,0.0
tRNA_biomass_to_biomass,0.005728754887671169,9.350388805342838e-35
rRNA_biomass_to_biomass,0.04277697089685463,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02261858991880931,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15452602899883386,0.0
prosthetic_group_biomass_to_biomass,0.000135696340590646,1.095994740120693e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.053593513110269934
DM_5MTR,0.0,-0.13557684854223387
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.033899366501559836
DM_dad_5,0.0,-0.13840842255806798
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0423117196946161
EX_12dgr180(e),-0.020609883918138713,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.045117082529595495
EX_34dhphe(e),0.0,-0.008462550848440888
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.008462550848440888
EX_ac(e),15.58763298786167,0.0
EX_acald(e),0.0,-0.011302688921324428
EX_acgam(e),-1.0,-0.07620151332247804
EX_acnam(e),-1.0,-0.07335888430395635
EX_ade(e),1.826901245274756,0.0
EX_adn(e),-1.0,-0.10164441053703387
EX_adocbl(e),-0.00393613842091093,0.0
EX_ala_L(e),-0.8734697304712683,0.0
EX_alaasp(e),0.0,-0.0141313905129763
EX_alagln(e),4.846114585376184e-23,0.0
EX_alaglu(e),4.781399285119857e-23,0.0
EX_alagly(e),4.8151527137843366e-23,0.0
EX_alahis(e),4.8867869683015826e-23,0.0
EX_alaleu(e),0.0,-0.01700008080992558
EX_alathr(e),0.0,-0.016876297740482476
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07902031485827687
EX_arg_L(e),-0.15,-0.06214825377103384
EX_asn_L(e),-0.225,-0.03107637236680214
EX_asp_L(e),-0.225,-0.04236885346537762
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04360571756676328
EX_cellb(e),-0.07449289,-0.16933551692787221
EX_cgly(e),8.398566525951428e-35,0.0
EX_chtbs(e),0.0,-0.12416148542571354
EX_cl(e),0.0,0.0
