,fluxes,reduced_costs
biomass_dilution,0.12990308396960276,-0.3929729045813553
protein_biomass_to_biomass,0.05152081460168108,3.2842544105091727e-35
mRNA_biomass_to_biomass,0.00017695033592573565,0.0
tRNA_biomass_to_biomass,0.001075436252702234,0.0
rRNA_biomass_to_biomass,0.007699180095295979,4.992297565107782e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007690316389920088,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.032736381937740894,0.0
prosthetic_group_biomass_to_biomass,2.354614289114836e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00897558865726956
DM_dhptd(c),7.399054736774672e-05,0.0
DM_hcys_L[c],0.9750174493484992,0.0
EX_15dap(e),0.0,-1.3609415302657761e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00040224489951187493,0.0
EX_2obut(e),-1.0,-0.005977470701772902
EX_3mop(e),-1.0,-0.0029906659439990738
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.912803968661947,0.0
EX_acald(e),0.0,-0.002991865432047815
EX_acgam(e),-0.006498012066327469,0.0
EX_ade(e),-0.012531688284545558,0.0
EX_adocbl(e),-0.00040224489951187493,0.0
EX_akg(e),0.0,-0.023926785924699562
EX_ala_L(e),-0.054451718398860684,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04059548958635175,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008968467200066473
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.6990034668812753,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),8.303738220670352e-30,0.0
EX_cbl1(e),-7.179506712561059e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031188787032007507
EX_cgly(e),-1.0,-0.00298636381036936
EX_cit(e),-1.0,-0.02392434611905071
EX_cl(e),0.0,0.0
EX_co2(e),2.6882200763444986,0.0
EX_cobalt2(e),-0.00040226362883950166,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009492822000236795,0.0
EX_cytd(e),0.0,-0.01196780235979617
EX_dad_2(e),-3.297526938988482e-23,0.0
EX_dcyt(e),-0.007069410613706138,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.1046787899597333e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.159454076157158,0.0
EX_fru(e),-0.14898579,-0.029899041379246063
EX_fum(e),-1.0,-0.008966458576500505
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0012067346985356248,0.0
EX_glc_D(e),-0.14898579,-0.02989918328274624
EX_gln_L(e),-0.18,-0.02093241448562259
EX_glu_L(e),-0.18,-0.020933439402742025
EX_glutar(e),0.0,-0.01794066424655968
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.011954702223662081
EX_gua(e),-0.01478860713962395,0.0
EX_h(e),5.879786792170925,0.0
EX_h2(e),2.211260516159258,0.0
EX_h2o(e),-5.268691928381095,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
