,fluxes,reduced_costs
biomass_dilution,0.3356293064848842,-0.5015640836683424
protein_biomass_to_biomass,0.1435797808862924,-6.08525688804022e-35
mRNA_biomass_to_biomass,0.0006831548419428283,0.0
tRNA_biomass_to_biomass,0.004156903383161883,-5.370699521100019e-35
rRNA_biomass_to_biomass,0.029409086423672928,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018518661551387466,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.058366582513824504,0.0
prosthetic_group_biomass_to_biomass,0.00015151013606272358,6.846725582089586e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.3856546341236924e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013950286694989813
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.3492846009053871
DM_dhptd(c),0.0003270397396046556,0.0
DM_kdo2lipid4L(c),0.0,-0.5188391450969667
DM_pheme(c),0.0,-0.01395172100826539
DM_teich_45_BS(c),0.0,-6.350741204340936
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.1309814174910252,0.0
EX_C02528(e),0.0,-8.184288303286955e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.379285616656436,0.0
EX_acgam(e),-1.0,-0.053984828797153925
EX_adn(e),-0.09367408872473519,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-48.59204735762943
EX_amylose300(e),-4.702e-05,-14.802462924829536
EX_arab_L(e),-0.17878295,-0.031035697553308664
EX_arabttr(e),0.0,-0.09310601377334136
EX_arg_L(e),-0.09639117168030376,0.0
EX_asn_L(e),-0.225,-0.016541756036385333
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03468678024150701
EX_cholate(e),0.0,-8.184288303286955e-07
EX_chtbs(e),0.0,-0.10099420808151438
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5687306637554896,0.0
EX_cobalt2(e),-0.002621255544956402,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021061994823052318,0.0
EX_cytd(e),0.0,-0.03139775630835248
EX_dad_2(e),0.04204827808179698,0.0
EX_dcyt(e),-0.01361442560756647,0.0
EX_ddca(e),-0.048814108373005254,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.04204827808179698,0.0
EX_din(e),0.0,-0.010464984538325834
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3044801296885102e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.334280014916639,0.0
EX_gal(e),-0.14898579,-0.04003871434697869
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04182067493070239
EX_gam(e),-1.0,-0.05050326077069568
EX_gam26s(e),0.0,-0.0505018264574201
EX_gcald(e),0.0,-0.005644158398728742
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.040042122441975345
EX_glcur(e),0.0,-0.041817790226935915
EX_gly(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0400653457059049
EX_glygn2(e),0.0,-0.46835732018740417
EX_glygn4(e),0.0,-0.14802177496487695
EX_glygn5(e),0.0,-0.10798108683617719
EX_gsn(e),0.0,-1.3897664923499732e-05
EX_h(e),18.48413770982079,0.0
EX_h2(e),0.5467051514302903,0.0
EX_h2o(e),-3.5955851286755762,0.0
EX_h2s(e),-0.040340439481898284,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.28562854315079644
EX_hspg_degr_1(e),0.0,-0.14281714020194938
EX_hspg_degr_10(e),0.0,-0.09231674805780486
EX_hspg_degr_11(e),0.0,-0.09231818237108044
EX_hspg_degr_12(e),0.0,-0.041816355913660334
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.08007456006740624
EX_hspg_degr_15(e),0.0,-0.0800759943806818
EX_hspg_degr_2(e),0.0,-0.09231101080470255
EX_hspg_degr_3(e),0.0,-0.14281857451522495
EX_hspg_degr_4(e),0.0,-0.14282000882850054
EX_hspg_degr_5(e),0.0,-0.1428214431417761
EX_hspg_degr_6(e),0.0,-0.1428228774550517
EX_hspg_degr_7(e),0.0,-0.09231244511797813
EX_hspg_degr_8(e),0.0,-0.09231387943125371
EX_hspg_degr_9(e),0.0,-0.09231531374452928
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),0.06967792255716765,0.0
EX_ins(e),0.0,-0.01047518774376755
EX_isobut(e),0.0,-5.259148677113565e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.194252242472803e-06,0.0
EX_lac_D(e),0.0,-0.013062142360963425
EX_lcts(e),-0.07449289,-0.09402923585101192
EX_leu_L(e),-0.15,-0.01483873952812342
EX_lys_L(e),-0.13336698119571977,0.0
EX_mal_L(e),0.0,-0.01654831579927493
EX_malt(e),-0.07449289,-0.10798252114945277
EX_malttr(e),0.0,-0.16197349597314234
EX_man(e),-0.14898579,-0.040042799997908385
EX_mantr(e),0.0,-0.14802012452591237
EX_mg2(e),-0.005937992218905271,0.0
EX_mn2(e),-2.1622207442002514e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002621547186894106,0.0
EX_nh4(e),3.059973982968763,0.0
EX_o2(e),0.0,-0.04010529317290729
EX_ocdca(e),0.0,0.0
EX_pac(e),0.892021643956884,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.013060928895806916
EX_pheme(e),0.0,0.0
EX_pi(e),0.7527414050361096,0.0
EX_ppa(e),6.0913774227314,0.0
EX_ppi(e),0.0,-0.013946540927755323
EX_ptrc(e),2.890009872591829e-23,0.0
EX_rmn(e),-0.14898579,-0.024379581658808682
EX_ser_L(e),-1.0,-0.013934649700895755
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.46835875450067976
EX_strch2(e),0.0,-0.14802320927815255
EX_succ(e),0.0,-0.003471734660402391
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
