,fluxes,reduced_costs
biomass_dilution,0.3528622643168239,-0.03544521923360699
protein_biomass_to_biomass,0.12398501564019983,3.978572572402919e-36
mRNA_biomass_to_biomass,0.0005925600362067656,4.26274246586895e-36
tRNA_biomass_to_biomass,0.0036246039009368886,7.137988933629072e-36
rRNA_biomass_to_biomass,0.02565783025748126,-5.8330066228202287e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019194615448610872,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10998680621005291,0.0
prosthetic_group_biomass_to_biomass,7.926152572293487e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.9422187104677253e-05
DM_5MTR,0.0,-4.144354885080521e-05
DM_GCALD,0.0,-8.321058617532166e-06
DM_atp_c_,0.0,-1.336463484394825e-05
DM_dad_5,0.005603241039992573,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.2899733029904766e-05
EX_12dgr180(e),-0.014669472341990456,0.0
EX_15dap(e),0.0,-2.2149155235891576e-07
EX_26dap_M(e),-0.1473403661292804,0.0
EX_2ddglcn(e),0.0,-1.613346814594266e-05
EX_3dhcdchol(e),0.0,-3.2889871570232825e-06
EX_3dhchol(e),0.0,-3.2889871570232825e-06
EX_4abz(e),-0.008404861559988859,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.362672800257243,0.0
EX_acald(e),0.0,-4.0364887397431775e-06
EX_acgam(e),-1.0,-7.3483348067074485e-06
EX_adn(e),2.630189895796779e-36,0.0
EX_adocbl(e),-0.0028016205199962864,0.0
EX_ala_L(e),0.010261824172518282,0.0
EX_alaasp(e),2.1108133630564432e-23,0.0
EX_alagln(e),2.1630826950526433e-23,0.0
EX_alaglu(e),2.1094558430053392e-23,0.0
EX_alagly(e),2.1210718286461534e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.03755095804736668
EX_alathr(e),2.1444778913204613e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05903428773742696,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-9.166349679808497e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.109933804290844,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.03445569563664247,-2.208278561806934e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.3224403644539775,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020981589462042622
EX_cellb(e),-0.07449289,-2.4516094938117765e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5617845780327122e-06
EX_cobalt2(e),-0.0028016415297235646,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),4.164039924442523e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.026495047624045514,0.0
EX_cytd(e),0.0,-1.8110157566095135e-05
EX_dad_2(e),6.951160150689084e-23,0.0
EX_dcyt(e),-2.723102732853696e-23,0.0
EX_dgsn(e),-0.03776443290285056,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.10621258323913728,0.0
EX_fe2(e),-0.004068895975880992,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.674985529924149,0.0
EX_fru(e),-0.14898579,-1.5921141426106156e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.0271602872332541e-05
EX_gcald(e),0.0,-9.829017012048507e-06
EX_glc_D(e),-0.14898579,-1.4282307373493806e-05
EX_gln_L(e),-0.04539640394982968,0.0
EX_glu_L(e),-0.18,-2.0303528013258954e-06
EX_gly(e),4.544083783888524e-37,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.1210718286461534e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.14061960039743962,0.0
EX_glyc3p(e),-0.34644287258676537,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1630826950526433e-23,0.0
EX_glyglu(e),2.1210718286461534e-23,0.0
EX_glyleu(e),0.0,-0.03756324411110569
EX_glymet(e),2.1927704479680142e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.936718863777652e-23,0.0
EX_glytyr(e),2.1386242017689792e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.914653539177383,0.0
EX_h2(e),2.050160536847646,0.0
EX_h2o(e),-7.260132059930727,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02950846254451868,0.0
EX_hxan(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.15,-0.029277038112527156
EX_ind3ppa(e),0.0,-1.6100257497795414e-07
EX_ins(e),0.0,-3.4759647876697927e-06
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.03756043456577834
