,fluxes,reduced_costs
biomass_dilution,0.14237858773247303,-0.47472057653037303
protein_biomass_to_biomass,0.056272881078816346,-9.592720957885485e-35
mRNA_biomass_to_biomass,0.00019703165397068407,0.0
tRNA_biomass_to_biomass,0.0011635649002206144,5.54823990945115e-35
rRNA_biomass_to_biomass,0.008763249457266566,-4.6114541347707564e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008421933217917356,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03588028617439945,0.0
prosthetic_group_biomass_to_biomass,2.6145643047818568e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01265405383819231
DM_dhptd(c),7.558884766368132e-05,0.0
DM_hcys_L[c],0.9984412992212914,0.0
EX_26dap_M(e),-1.0,-8.1119686718742e-06
EX_2dmmq8(e),-0.0004408752969136027,0.0
EX_2obut(e),-1.0,-1.890223156237236e-06
EX_4abz(e),1.0292096949857853e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.197191166303254,0.0
EX_acald(e),0.0,-0.009477218068703065
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.018953827681903002
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07058881859305381,0.0
EX_alaasp(e),2.5238060007411788e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.010683092573330649,0.0
EX_arbt(e),0.0,-0.031595904307537774
EX_arg_L(e),-0.041897835089500166,0.0
EX_asn_L(e),-0.225,-0.0063222457735724255
EX_asp_L(e),-0.225,-0.006322733919618888
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023691517903538524
EX_cgly(e),-0.0004408752969136027,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.6236132109128025,0.0
EX_cobalt2(e),-0.0004409209178268709,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003154830395326788
EX_cytd(e),0.0,-0.01266837239835132
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.17691189899544357
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003150188306148007
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.536030700193158e-09,0.0
EX_fol(e),-0.0013226258907408082,0.0
EX_for(e),-0.04008247393447474,0.0
EX_fru(e),-0.14898579,-0.03159433977575404
EX_fum(e),-1.0,-0.006324999049787183
EX_galt(e),0.0,0.0
EX_gam(e),-0.007122061715553765,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03159486058539575
EX_gln_L(e),-0.019067485668258496,0.0
EX_glu_L(e),-0.09246670466572583,0.0
EX_gly(e),-0.0929223378738601,6.85522412262936e-33
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.4911982873585923e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.009469190502619606
EX_glyc3p(e),-1.0,-0.02212386761662948
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003165155450609489
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.5281947542706054e-23,0.0
EX_gua(e),-0.015257982930789876,0.0
EX_h(e),-1.0,-0.0031517641607660078
EX_h2o(e),1.864419408938274,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
