,fluxes,reduced_costs
biomass_dilution,0.4785673188262395,-0.34169713799594
protein_biomass_to_biomass,0.187558919015861,1.3986203996881977e-34
mRNA_biomass_to_biomass,0.0010483849402940686,0.0
tRNA_biomass_to_biomass,0.0063451465337361155,0.0
rRNA_biomass_to_biomass,0.006399298565599155,0.0
ncRNA_biomass_to_biomass,0.0,3.9427607150358553e-35
tmRNA_biomass_to_biomass,0.0,3.9427607150358553e-35
DNA_biomass_to_biomass,0.022403284292317565,3.9427607150358553e-35
lipid_biomass_to_biomass,0.0,3.9427607150358553e-35
constituent_biomass_to_biomass,0.14916894289083268,3.9427607150358553e-35
prosthetic_group_biomass_to_biomass,0.00014145064117706023,-4.3250873900606594e-35
peptidoglycan_biomass_to_biomass,0.0,3.9427607150358553e-35
DM_4HBA,0.0,-0.04262149266672843
DM_5MTR,0.0,-0.04943583654194242
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008805452594908439
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00461113468806409
EX_12dgr180(e),-0.01989538343209949,0.0
EX_26dap_M(e),-1.5907575012931393e-34,0.0
EX_2ddglcn(e),0.0,-0.026806552589644567
EX_34dhphe(e),0.0,-0.0021907217292423163
EX_5htrp(e),0.0,-0.0021907217292423163
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.383582058650852,0.0
EX_acald(e),0.0,-0.004610328827807677
EX_acgam(e),-1.0,-0.020634000595262263
EX_actn_R(e),0.0,-0.009222702815097518
EX_adocbl(e),-0.003799680941284693,0.0
EX_ala_L(e),-1.0,-0.000424898061763802
EX_alaasp(e),0.0,-0.0032818088468375807
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0015412506826665213
EX_alathr(e),0.0,-0.005274842680307435
EX_alltn(e),0.0,0.0
