,fluxes,reduced_costs
biomass_dilution,0.3566114141507223,-0.3775660009956079
protein_biomass_to_biomass,0.12527153233590338,-1.841104681341936e-34
mRNA_biomass_to_biomass,0.0006031476761416759,-1.343221409648182e-34
tRNA_biomass_to_biomass,0.00352584612264749,-5.850802537066457e-35
rRNA_biomass_to_biomass,0.02617229127602306,0.0
ncRNA_biomass_to_biomass,0.0,-6.031386954882778e-35
tmRNA_biomass_to_biomass,0.0,-6.031386954882778e-35
DNA_biomass_to_biomass,0.019334491197553868,-6.031386954882778e-35
lipid_biomass_to_biomass,0.0,-6.031386954882778e-35
constituent_biomass_to_biomass,0.11115541237153012,-6.031386954882778e-35
prosthetic_group_biomass_to_biomass,8.345623197705869e-05,-6.892196528374241e-35
peptidoglycan_biomass_to_biomass,0.0,-6.031386954882778e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015838268074970456
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.052833084676426015
EX_12dgr180(e),-0.00257630350039048,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0025251201201275503,0.0
EX_2obut(e),-2.1098179199552828e-34,0.0
EX_34dhpha(e),0.0,-0.06880876142148881
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.14888151305316433,0.0
EX_4abz(e),-0.008494162934797468,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.831345085998738,0.0
EX_acald(e),0.0,-0.005273139198101439
EX_acgam(e),-1.0,-0.03951714453186537
EX_ade(e),1.0142795141830019,0.0
EX_adocbl(e),-0.0028313876449324892,0.0
EX_ala_D(e),-2.1917642864711726e-34,0.0
EX_ala_L(e),0.38667606849015285,0.0
EX_alaasp(e),2.4591343374295005e-23,-2.2166168278182575e-33
EX_alagln(e),2.459134334952759e-23,-3.0533256043016876e-33
EX_alaglu(e),0.0,-1.8187920955989052e-05
EX_alagly(e),2.459134334952759e-23,0.0
EX_alahis(e),2.2529089440766084e-23,0.0
EX_alaleu(e),0.0,-0.008146263872843161
EX_alathr(e),0.0,-1.2244856586664554e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03950381198976809
EX_arg_L(e),-0.15,-2.7502407239784933e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002682866940565206
EX_asp_L(e),-0.225,-0.007966385080496826
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.979126814458298e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-194866.19267301026
EX_cellb(e),-0.07449289,-0.08428736132703989
EX_cgly(e),0.0,0.0
EX_chor(e),7.886270690809672e-24,0.0
EX_chtbs(e),0.0,-0.06851349420045648
EX_cl(e),0.0,0.0
EX_co2(e),0.40716054223057213,0.0
EX_cobalt2(e),-0.002832892848919952,0.0
EX_csn(e),1.5496473274210774,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009110228722092495,0.0
EX_cytd(e),0.0,-0.04744954345884926
EX_dad_2(e),-1.0,-0.03692141005081449
EX_dcyt(e),-1.0,-0.0052263914409681434
EX_dgsn(e),-1.0,-0.03162490938262344
EX_drib(e),-0.17878295,-0.010527397666341006
EX_etoh(e),5.809053125826536,0.0
EX_fe2(e),-1.7593694735440381e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.251319827054152,0.0
EX_fru(e),-0.14898579,-0.042194493000419775
EX_gal(e),-0.14898579,-0.02893466406941912
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.039503237335897334
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008494162934797468,0.0
EX_glc_D(e),-0.14898579,-0.04478326198163703
EX_glcn(e),-0.14898579,-0.03161381454858047
EX_gln_L(e),-0.18,-0.005265110070749161
EX_glu_L(e),-0.18,-0.010544018052681495
EX_gly(e),-0.45,-0.005251551485026508
EX_glyasn(e),2.2206164917743606e-23,-2.5010316688363404e-33
EX_glyasp(e),0.0,-0.002694983296412976
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.01582047712974613
EX_glycys(e),0.0,0.0
EX_glygln(e),2.459134334952759e-23,-1.962164953364778e-33
EX_glyglu(e),0.0,-0.005272616268597647
EX_glyleu(e),0.0,-0.023942459627264216
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.2586160131739232e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.6681363123794819,0.0
EX_h(e),23.245914470402223,0.0
EX_h2o(e),-10.0,-0.0052767172522524405
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.049566875180514884,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-2.9826013838025054e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.010568875750882108
EX_lcts(e),-0.07449289,-0.0684360491491916
EX_leu_L(e),-0.15,-0.01867209400456867
EX_lys_L(e),-0.14114856956214725,0.0
EX_mal_L(e),0.0,-0.010570189996289033
EX_malt(e),-0.07449289,-0.08428001938330154
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0447857386755927
EX_met_D(e),0.0,0.0
EX_met_L(e),0.7081417967438667,0.0
EX_metala(e),2.459134334952759e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.7707503826059663,0.0
EX_mg2(e),-0.0031423951033801353,0.0
EX_mn2(e),-2.107392532915153e-05,0.0
EX_mnl(e),-0.14898579,-0.03950971143959852
EX_mqn8(e),-0.003137655169737428,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9971684258328741,0.0
EX_nh4(e),3.750449414201561,0.0
EX_nmn(e),-1.0,-0.005340120523206519
EX_o2(e),0.0,-0.07935788418161199
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09019024328304048,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06736262665948774,0.0
EX_pheme(e),-0.0028313876449324892,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0028313876449324892,0.0
EX_ppa(e),4.965060390603289e-50,0.0
EX_pro_L(e),0.004345738685216732,0.0
EX_ptrc(e),-0.0028313876449324892,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002831496833589302,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.021052920455614348
EX_ribflv(e),-0.0056627752898649785,0.0
EX_salcn(e),0.0,-0.03950381198976809
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010545922963166907
EX_sheme(e),-0.0028313876449324892,0.0
EX_so4(e),0.0,0.0
