,fluxes,reduced_costs
biomass_dilution,0.2780112516483766,-0.5438855616648169
protein_biomass_to_biomass,0.11995138534194043,2.4198329027929013e-34
mRNA_biomass_to_biomass,0.0005245387733504726,0.0
tRNA_biomass_to_biomass,0.003143404221315277,0.0
rRNA_biomass_to_biomass,0.02255216447195509,9.187661493560443e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01590572473129925,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.048346691857903655,0.0
prosthetic_group_biomass_to_biomass,0.00011468799577092788,6.858178426594823e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.1480108193888365e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017430841654453483
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.17415146087694985
DM_clpn180(c),0.0,-0.06953556152576085
DM_dad_5,0.0,-0.00436762090201305
DM_kdo2lipid4L(c),0.0,-0.45748797363309407
EX_12dgr180(e),-1.0,-0.008640475672427176
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.017417809159365086
EX_4abut(e),0.0,-0.008702851594646161
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008723223885309534
EX_ac(e),9.157122159148303,0.0
EX_acmana(e),-0.016173582575895955,0.0
EX_ade(e),1.0002512021339225,0.0
EX_adn(e),-1.0,-0.06093649549703543
EX_adocbl(e),-1.667974184307505e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-19.982822562595548
EX_arabttr(e),0.0,-2.3692036934328784e-07
EX_arg_L(e),-0.08118798057417718,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013063743363313092
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04840839601278983
EX_cgly(e),-0.3809583227178561,0.0
EX_chor(e),-0.1663340444707318,0.0
EX_chtbs(e),7.256255451418493e-24,7.654322906798719e-37
EX_cl(e),0.0,0.0
EX_co2(e),0.19785496713025705,0.0
EX_cobalt2(e),-0.0021713061145842635,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.36640330215786826,0.0
EX_cytd(e),0.0,-0.021809820993548362
EX_dad_2(e),-5.617358428500998e-23,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.040434042909745845,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-9.597388713327317e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.233363913288688,0.0
EX_gal(e),-0.14898579,-0.03478101455573573
EX_galur(e),0.0,-0.05225610487473505
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.1480108193888365e-07,0.0
EX_glc_D(e),-0.14898579,-0.0347860896257073
EX_glcur(e),0.0,-0.05224691439411323
EX_gly(e),-0.45,-0.008692499728402766
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.01738726454550298
EX_glyclt(e),0.0,-0.008721511560145306
EX_gua(e),-0.03384230593692383,0.0
EX_h(e),21.610907305200172,0.0
EX_h2(e),-1.0,-2.1508433077101963e-05
EX_h2o(e),-2.9686545886927287,0.0
EX_h2s(e),0.9624508582950604,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.040849429337627155,0.0
EX_ins(e),0.0,-0.05657941256510082
EX_isobut(e),0.0,-4.356301664005897e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.65049048516219e-08,0.0
EX_lac_D(e),0.0,-0.008701015982756336
EX_lcts(e),-0.07449289,-0.0869967571577999
EX_leu_L(e),-0.15,-0.019559491001159685
EX_lmn2(e),0.0,-0.06957099116914259
EX_lmn30(e),-0.00047019,-1.0435636794548668
EX_lys_L(e),-0.1283425912498335,0.0
EX_malt(e),-0.07449289,-0.08700197953548067
EX_man(e),-0.14898579,-0.034788061649996746
EX_mantr(e),0.0,-0.1392098020460857
EX_melib(e),-0.07449289,-0.0869966591634144
EX_mg2(e),-0.00447604319661173,0.0
EX_mn2(e),-1.3012228813109993e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021714559918517926,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.2085672788150572,8.669042084734774e-36
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03492156910273735
EX_ocdca(e),2.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.05815671228987069,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.1999894841162975,0.0
EX_ppa(e),5.714470981490762,0.0
EX_ppi(e),0.0,-0.017436184393862693
EX_pro_L(e),0.0,1.0863002389342516e-39
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.008707674698349972
EX_pydxn(e),0.9978286838032984,0.0
EX_raffin(e),-0.00470194,-0.13921551374258487
EX_rmn(e),-0.14898579,-0.03044883498932646
EX_salcn(e),0.0,-0.05221940368675427
EX_ser_L(e),-1.0,-0.017413885088392006
EX_sheme(e),0.0,0.0
EX_so4(e),-1.0,-0.021805019223600917
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.4000744100023023
EX_strch2(e),0.0,-0.12178688107891597
EX_stys(e),0.0,-0.1914286566252562
