,fluxes,reduced_costs
EX_ala_L(e),-1.0,-0.0008299902690758299
EX_alaasp(e),0.0,-0.00869797164093202
EX_alagln(e),3.0543526109288155e-23,0.0
EX_alaglu(e),0.0,-0.0013134426435853544
EX_alagly(e),3.036545414641674e-23,0.0
EX_alahis(e),3.090469995241802e-23,0.0
EX_alaleu(e),0.0,-0.0037595844019698245
EX_alathr(e),3.0747073492461497e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.004447259149608414
EX_arg_L(e),-0.1281188042723652,0.0
EX_asn_L(e),-0.225,-0.014426304867522862
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016455500923024845
EX_bhb(e),0.0,-0.009413510850725493
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.010603207556096858
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.941559270272672e-68,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03833808473787312
EX_cellb(e),-0.07449289,-0.029830126714496155
EX_cgly(e),4.0011619834330085e-34,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.043114540664745474
EX_cl(e),0.0,0.0
EX_co2(e),2.051671216597221,0.0
EX_cobalt2(e),-0.002390241499991257,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),1.6730499524821214e-62,0.0
EX_cys_L(e),-1.0,-0.0024968122263151794
EX_cytd(e),0.0,-0.024230365229944397
EX_dad_2(e),-1.0,-0.002029906311408096
EX_dcyt(e),-0.37709677005595954,0.0
EX_ddca(e),6.034431152031564e-24,0.0
EX_dgsn(e),-1.0,-0.0020303344701496522
EX_dhcinnm(e),0.0,-0.0065575461590884005
EX_dhpppn(e),3.3264388860063353e-23,0.0
EX_diact(e),0.0,-0.017232811584669303
EX_din(e),0.0,-0.004060064642232747
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.011862959451277546
EX_drib(e),2.7105717440769325e-35,0.0
EX_duri(e),0.0,-0.002030377380766566
EX_etha(e),0.0,-0.0028479775684267625
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004462727303891829
EX_fe2(e),-3.1594369064380703e-07,0.0
EX_fe3(e),-2.2860083180298174e-30,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.76007123295208,0.0
EX_fru(e),-0.14898579,-0.022097663229054113
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.006142829912514885
EX_fum(e),-1.0,-0.023015181993188222
EX_g6p(e),0.0,-0.01944839103372932
EX_gal(e),-0.14898579,-0.005688148778029354
EX_galct_D(e),0.0,-0.03117952509260342
EX_galctn_D(e),0.0,-0.019239702926073018
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020906614776900662
EX_gcald(e),0.64783461418692,0.0
EX_glc_D(e),-0.14898579,-0.012253694801015602
EX_glcn(e),-0.14898579,-0.019233474128609058
EX_glcr(e),0.0,-0.03118064325073671
EX_glcur(e),0.0,-0.020909950117473406
EX_gln_L(e),-8.555345237458125e-34,0.0
EX_glu_L(e),-0.18,-0.012352327743743086
EX_gly(e),-0.45,-0.0004067971428086648
EX_glyasn(e),0.0,-0.0029633041047982455
EX_glyasp(e),0.0,-0.008274319866274776
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.006970925911867003
EX_glyc3p(e),-1.0,-0.014922385609835151
EX_glycys(e),0.0,0.0
EX_glygln(e),3.054352545256241e-23,0.0
EX_glyglu(e),0.0,-0.000889790868928111
EX_glyleu(e),0.0,-0.013181664330699658
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.056671933797227e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.0772119296069975e-23,0.0
EX_gsn(e),0.917922655987836,0.0
EX_h(e),12.928796119053349,0.0
EX_h2(e),-1.0,1.2866382364873952e-40
EX_h2o(e),-10.0,-0.005304859781661522
EX_h2s(e),0.9753943140831701,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04949483700362066,0.0
EX_ile_L(e),0.03582509725287024,0.0
EX_ins(e),0.0,-0.002024610303345579
EX_isetac(e),0.0,0.0
EX_k(e),-1.435646193128552e-07,0.0
EX_kesto(e),0.0,-0.04583799656640541
EX_kestopt(e),-0.00282117,-0.07942360346119058
EX_kestottr(e),0.0,-0.06263080001379799
EX_lac_D(e),0.0,-0.0061390694394149944
EX_lac_L(e),0.0,-0.006139125463954474
EX_lcts(e),-0.07449289,-0.0290438426313235
EX_leu_L(e),-0.15,-0.014798029837068929
EX_lys_L(e),-0.08348790938089248,0.0
EX_mal_L(e),0.0,-0.025041528354962143
EX_malt(e),-0.07449289,-0.032328065420885656
EX_malthx(e),0.0,-0.027023195428040624
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.009750948775475018
EX_man6p(e),0.0,-0.019442166767808973
EX_mantr(e),0.0,-0.026144459628423607
EX_melib(e),-0.07449289,-0.02904334699237339
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.13087087107329e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06948426703390954,0.0
EX_mg2(e),-0.0032882707961481633,0.0
EX_mn2(e),-8.50674730376102e-06,0.0
EX_mnl(e),-0.14898579,-0.008078494994929864
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9976105536501559,0.0
EX_nh4(e),8.385607200853922,0.0
EX_ni2(e),1.3504820734751518e-30,0.0
EX_nmn(e),-1.0,-0.026477189953676275
EX_no2(e),-1.0,-0.018900835246823438
EX_no3(e),-1.0,-0.03732645251060604
EX_o2(e),0.0,-0.04997777012513409
EX_ocdca(e),0.0,0.0
EX_orn(e),-7.924745931782172e-24,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.880023722913077,0.0
EX_pi(e),-1.0,-0.0026504286011880995
EX_pnto_R(e),-0.0023849929350545445,0.0
EX_ppi(e),1.3836960807227945,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09649103869499638,0.0
EX_ptrc(e),-3.8975508660695475e-24,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023890506373016925,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.03927072160759248
EX_rib_D(e),-2.3227479990241186e-24,0.0
EX_ribflv(e),-0.004772119066128756,0.0
EX_rmn(e),-0.14898579,-0.004501915302587551
EX_salcn(e),0.0,-0.004447259149608414
EX_sbt_D(e),0.0,-0.008080895116445915
EX_ser_D(e),0.0,-0.007807094027138745
EX_ser_L(e),-1.0,-0.007804253644905401
EX_so4(e),-6.021838757773082e-57,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.046217600410993195
EX_succ(e),0.0,-0.01646120604837327
EX_sucr(e),-0.07449289,-0.029827129005066753
EX_sulfac(e),2.4725820790589665e-24,0.0
EX_taur(e),3.131825717408499e-23,0.0
EX_thm(e),-1.4641877320034005e-07,0.0
EX_thr_L(e),-0.225,-0.007801117283837543
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.011862959451277546
EX_tre(e),-0.07449289,-0.029828418352317716
EX_trp_L(e),-0.02750016060359395,0.0
EX_tsul(e),-2.6585006692295054e-57,0.0
EX_ttdca(e),-1.2950932962527367e-28,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.006972070146324088
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.005305102477635243
EX_uri(e),0.2922602539594409,0.0
EX_val_L(e),0.014361279769456815,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.01021020777728583
EX_zn2(e),-1.4804513189331663e-06,0.0
translation_272620.3.peg.3,-1.3484382335677092e-29,-3.2906707624676596e-32
transcription_TU_272620.3.peg.3,-1.8871469847283704e-31,1.4509443784581038e-32
translation_272620.3.peg.4,-8.790703486583034e-30,-9.986480021079038e-33
transcription_TU_272620.3.peg.4,0.0,-50.390326762415484
translation_272620.3.peg.7,9.510579523520964e-07,2.966533893051587e-32
transcription_TU_272620.3.peg.7,1.3310110188247454e-08,-9.113816723604933e-33
translation_272620.3.peg.10,1.0052322986337162e-07,7.777720135271018e-33
transcription_TU_272620.3.peg.10,1.4068283248681192e-09,1.5512000152702087e-32
translation_272620.3.peg.14,7.887977673760393e-11,-2.090270406771283e-32
transcription_TU_272620.3.peg.14,1.1039269661804773e-12,3.4150193949819896e-32
translation_272620.3.peg.15,1.5775955347520787e-10,-1.5515427994732713e-32
transcription_TU_272620.3.peg.15,2.2078539323609546e-12,3.759371708499737e-34
translation_272620.3.peg.16,0.0,-2.24679635490656e-33
transcription_TU_272620.3.peg.16,0.0,3.797241589761975e-32
translation_272620.3.peg.18,1.908150699376619e-05,-1.1276734104581707e-33
transcription_TU_272620.3.peg.18,2.6704677671504944e-07,1.0901732252382893e-33
translation_272620.3.peg.19,6.2384758601234976e-09,8.245487609068686e-33
transcription_TU_272620.3.peg.19,8.73078248277186e-11,2.0843681089145496e-32
translation_272620.3.peg.20,1.5476994908430916e-07,1.1433672637506695e-33
transcription_TU_272620.3.peg.20,2.1660142487079035e-09,-7.921591198893908e-32
translation_272620.3.peg.23,4.238938815989297e-06,-6.73267668552156e-33
transcription_TU_272620.3.peg.23,5.932419005857691e-08,-3.9966386558104743e-32
translation_272620.3.peg.24,0.0,4.33847168788753e-33
transcription_TU_272620.3.peg.24,0.0,-5.617398838679799e-33
translation_272620.3.peg.29,0.0,1.3605323061234017e-32
transcription_TU_272620.3.peg.29,0.0,-4.692671796737365e-32
translation_272620.3.peg.30,0.0,8.290449291112883e-33
transcription_TU_272620.3.peg.30,0.0,4.489113374746577e-33
translation_272620.3.peg.31,0.0,7.025387069647279e-34
transcription_TU_272620.3.peg.31,0.0,1.0821252268785382e-32
translation_272620.3.peg.34,0.0,-3.704612390290459e-33
transcription_TU_272620.3.peg.34,0.0,-6.95192995339909e-33
translation_272620.3.peg.35,0.0,4.829062029818836e-33
transcription_TU_272620.3.peg.35,0.0,-2.2036580896425464e-32
translation_272620.3.peg.36,0.0,-7.187367714450758e-33
transcription_TU_272620.3.peg.36,0.0,8.667036673104596e-33
translation_272620.3.peg.38,0.0,3.093825984987002e-33
transcription_TU_272620.3.peg.38,0.0,-32.60071134541468
translation_272620.3.peg.41,0.0,4.4521374501350454e-33
transcription_TU_272620.3.peg.41,0.0,9.564684377865251e-32
translation_272620.3.peg.45,2.4723300049779126e-08,3.4879576135142725e-33
transcription_TU_272620.3.peg.45,3.460039917292413e-10,-1.469587202397489e-33
translation_272620.3.peg.46,0.0,-1.0448939293316238e-33
transcription_TU_272620.3.peg.46,0.0,-35.379647051854946
translation_272620.3.peg.48,4.9804060655471537e-11,2.364073173069172e-33
transcription_TU_272620.3.peg.48,6.970106642892262e-13,-2.4398934608796165e-32
translation_272620.3.peg.49,0.0,2.7167360369247658e-33
transcription_TU_272620.3.peg.49,0.0,4.1516087854136515e-32
translation_272620.3.peg.50,0.0,-7.711459089433381e-33
transcription_TU_272620.3.peg.50,1.3416785912773873e-46,3.628186312231527e-32
translation_272620.3.peg.57,2.490203032773574e-11,-3.3988126666955734e-33
transcription_TU_272620.3.peg.57,3.4850533214461267e-13,-1.5551346562781533e-32
translation_272620.3.peg.60,0.0,-1.0553540592567378e-32
transcription_TU_272620.3.peg.60,0.0,-8.841473309463084e-33
translation_272620.3.peg.61,0.0,-7.273894047695947e-32
transcription_TU_272620.3.peg.61,0.0,3.3771074259297365e-32
translation_272620.3.peg.62,0.0,-5.8942733209233735e-33
transcription_TU_272620.3.peg.62,0.0,2.5536259328878054e-33
translation_272620.3.peg.66,0.0,3.0155874619955792e-33
transcription_TU_272620.3.peg.66,0.0,1.1235060871870532e-32
translation_272620.3.peg.67,0.0,-1.483104027424114e-32
transcription_TU_272620.3.peg.67,0.0,-3.2991024384877294e-33
translation_272620.3.peg.68,1.4165102725368716e-52,-1.9111427676772084e-34
transcription_TU_272620.3.peg.68,0.0,-38.42749121940291
translation_272620.3.peg.73,0.0,1.4239732187830809e-33
transcription_TU_272620.3.peg.73,0.0,-2.2979675216285174e-32
translation_272620.3.peg.75,0.0,4.246953834124933e-33
transcription_TU_272620.3.peg.75,0.0,2.0091687765941611e-32
translation_272620.3.peg.77,5.179661191470266e-08,6.283638685272943e-34
transcription_TU_272620.3.peg.77,7.248965326009386e-10,-2.406936875844627e-32
translation_272620.3.peg.78,5.179661191470266e-08,-1.5787969835333674e-33
transcription_TU_272620.3.peg.78,7.248965326009386e-10,1.7042191946112395e-32
translation_272620.3.peg.79,4.852671737105768e-08,-7.888525224876337e-33
transcription_TU_272620.3.peg.79,6.79134172302887e-10,1.3899986857415116e-32
translation_272620.3.peg.83,3.9402407910922146e-42,-1.8084787196475043e-33
transcription_TU_272620.3.peg.83,1.1375900126914144e-43,4.1030416685165995e-33
translation_272620.3.peg.87,2.490203032773574e-11,-4.368945355627103e-33
transcription_TU_272620.3.peg.87,3.4850533214461267e-13,6.872234961257679e-33
translation_272620.3.peg.90,0.0,-6.372158743268439e-33
transcription_TU_272620.3.peg.90,4.184520071307309e-39,3.066076300567548e-32
translation_272620.3.peg.91,0.0,-2.8295980150523658e-33
transcription_TU_272620.3.peg.91,0.0,-53.75150666705705
translation_272620.3.peg.92,0.0,5.130286173503379e-33
transcription_TU_272620.3.peg.92,0.0,-42.91470127780788
translation_272620.3.peg.93,0.0,-3.005297298143907e-32
transcription_TU_272620.3.peg.93,0.0,-52.086941063869865
translation_272620.3.peg.95,0.0,-2.1732467035121384e-32
transcription_TU_272620.3.peg.95,0.0,-42.70302314164503
translation_272620.3.peg.96,0.0,-4.7589415991189196e-32
transcription_TU_272620.3.peg.96,0.0,-58.09814828406277
translation_272620.3.peg.97,0.0,-4.1165956657714955e-35
transcription_TU_272620.3.peg.97,0.0,-36.5651632854618
translation_272620.3.peg.99,-2.6888510457824394e-30,6.46541897228098e-33
transcription_TU_272620.3.peg.99,0.0,-49.87371559648073
translation_272620.3.peg.101,0.0,2.1081614261705457e-33
transcription_TU_272620.3.peg.101,0.0,-36.015679338172895
translation_272620.3.peg.103,9.562455604936558e-07,-6.22423059949036e-32
transcription_TU_272620.3.peg.103,1.3382711059526478e-08,-5.21973343098693e-32
translation_272620.3.peg.107,4.262632086335534e-09,4.417657920562659e-33
transcription_TU_272620.3.peg.107,5.965577872596402e-11,-3.248898536069746e-33
translation_272620.3.peg.108,7.372732563885885e-08,-2.952238434142723e-33
transcription_TU_272620.3.peg.108,1.0318181197171815e-09,-1.1546592505243834e-32
translation_272620.3.peg.112,0.0,-1.3214543907515648e-32
transcription_TU_272620.3.peg.112,0.0,-2.0523298402018205e-33
translation_272620.3.peg.117,4.7231026548391935e-31,-1.0426230173241948e-32
transcription_TU_272620.3.peg.117,6.610009056569464e-33,9.716893876561746e-33
translation_272620.3.peg.120,0.0,-1.6744669655728754e-32
transcription_TU_272620.3.peg.120,1.2085205964955717e-44,2.749560745048036e-32
translation_272620.3.peg.121,-1.619554746094796e-29,1.0077167251682531e-32
transcription_TU_272620.3.peg.121,-2.2665760875148367e-31,-8.967164254014368e-33
translation_272620.3.peg.122,1.7933251603884676e-07,-9.55805418803623e-33
transcription_TU_272620.3.peg.122,2.5097687716184763e-09,-2.901653177644136e-32
translation_272620.3.peg.126,0.0,-5.33008902495056e-32
transcription_TU_272620.3.peg.126,0.0,3.232701254219818e-32
translation_272620.3.peg.127,-1.0587039553043609e-29,5.873490874231591e-34
transcription_TU_272620.3.peg.127,0.0,-14.491619938921595
translation_272620.3.peg.129,0.0,-5.0036572353152036e-33
transcription_TU_272620.3.peg.129,0.0,8.42925174986626e-33
translation_272620.3.peg.134,3.3741801030481176e-24,-2.578160300480538e-32
transcription_TU_272620.3.peg.134,4.722184263902349e-26,-4.4304685061219956e-32
translation_272620.3.peg.135,0.0,-3.8640294840560273e-33
transcription_TU_272620.3.peg.135,0.0,8.727602452391944e-33
translation_272620.3.peg.136,-1.0068518365574869e-29,-5.033794576513612e-34
transcription_TU_272620.3.peg.136,-1.4090948774126958e-31,-1.438182609080674e-32
translation_272620.3.peg.141,0.0,1.2223147002104046e-33
transcription_TU_272620.3.peg.141,0.0,-14.830590353069113
translation_272620.3.peg.142,0.0,3.15226216060294e-33
transcription_TU_272620.3.peg.142,0.0,-33.64799450812168
translation_272620.3.peg.143,0.0,-1.9715595761451658e-32
transcription_TU_272620.3.peg.143,0.0,-31.154363118269433
translation_272620.3.peg.144,0.0,-1.074129283757813e-33
transcription_TU_272620.3.peg.144,0.0,-18.7914626359778
translation_272620.3.peg.168,3.1813670398481037e-52,-4.180014667983424e-32
transcription_TU_272620.3.peg.168,0.0,4.4561020978694606e-32
translation_272620.3.peg.170,0.0,5.282960355562227e-33
transcription_TU_272620.3.peg.170,0.0,-31.51812152152649
translation_272620.3.peg.171,0.0,-7.476696351731445e-33
transcription_TU_272620.3.peg.171,0.0,-35.50427078632939
translation_272620.3.peg.172,1.6794985307444165e-31,-3.7011013742932955e-32
transcription_TU_272620.3.peg.172,0.0,-3.728556045451762e-32
translation_272620.3.peg.173,0.0,-1.6203886501209057e-32
transcription_TU_272620.3.peg.173,0.0,-50.51486852692144
translation_272620.3.peg.175,1.629595285213196e-11,-1.8912825375461157e-33
transcription_TU_272620.3.peg.175,2.280627879173252e-13,-9.617732621453154e-33
translation_272620.3.peg.177,0.0,-4.5799757307488186e-33
transcription_TU_272620.3.peg.177,0.0,-31.443478360391968
translation_272620.3.peg.178,7.611664088753573e-10,-5.048789672902776e-33
transcription_TU_272620.3.peg.178,1.0652567226495248e-11,-1.985296282502259e-32
translation_272620.3.peg.179,0.0,-1.4411968409663601e-33
transcription_TU_272620.3.peg.179,0.0,-1.1832385767764031e-32
translation_272620.3.peg.183,0.0,-7.791980694963069e-33
transcription_TU_272620.3.peg.183,0.0,-32.440897642538424
translation_272620.3.peg.185,9.434682577215678e-10,-1.0885561072718917e-33
transcription_TU_272620.3.peg.185,1.3203891979801112e-11,-3.0588222421530983e-32
translation_272620.3.peg.186,1.908150699376619e-05,-1.4904334724708856e-33
transcription_TU_272620.3.peg.186,2.6704677671504944e-07,1.1338956317432322e-32
translation_272620.3.peg.187,2.4751952358329335e-06,-2.931589787959913e-32
transcription_TU_272620.3.peg.187,3.464049824186181e-08,4.963789993853173e-33
translation_272620.3.peg.188,2.9206175146052957e-07,-9.042033757946003e-34
transcription_TU_272620.3.peg.188,4.087420839180391e-09,-2.1455472737081708e-33
translation_272620.3.peg.189,1.7202215641171125e-08,-1.6328288701861444e-32
transcription_TU_272620.3.peg.189,2.4074598724475593e-10,-1.6802121661285473e-33
translation_272620.3.peg.190,3.9046253640240604e-07,-1.7121396847739944e-32
transcription_TU_272620.3.peg.190,5.464545426538383e-09,-4.0564945788028096e-32
translation_272620.3.peg.192,-3.0544349178794692e-30,6.760975494979082e-33
transcription_TU_272620.3.peg.192,-4.274699056904078e-32,-2.8507198433644486e-32
translation_272620.3.peg.196,0.0,-7.25349647547301e-33
transcription_TU_272620.3.peg.196,0.0,-40.50874129078708
translation_272620.3.peg.197,1.6075530584389724e-29,1.7114827388182706e-33
transcription_TU_272620.3.peg.197,0.0,-20.78878128633599
translation_272620.3.peg.198,0.0,5.6690429675250354e-33
transcription_TU_272620.3.peg.198,0.0,-30.978540538091366
translation_272620.3.peg.199,0.0,-3.991507008622344e-32
transcription_TU_272620.3.peg.199,0.0,-45.398679666058044
translation_272620.3.peg.201,0.0,-1.0916524173736082e-32
transcription_TU_272620.3.peg.201,0.0,-3.7088194570791457e-34
translation_272620.3.peg.202,0.0,8.635418308861561e-33
transcription_TU_272620.3.peg.202,0.0,-37.86904758581947
translation_272620.3.peg.203,0.0,-6.722894345715872e-32
transcription_TU_272620.3.peg.203,0.0,3.7934736475613155e-32
translation_272620.3.peg.205,1.3832788288565038e-09,-1.2082906446999755e-32
transcription_TU_272620.3.peg.205,1.9359065961874953e-11,3.4820114203077165e-32
translation_272620.3.peg.212,2.532498608108607e-07,-1.3704941763923703e-32
transcription_TU_272620.3.peg.212,3.544246219922223e-09,-5.85378163425397e-32
translation_272620.3.peg.215,0.0,-3.792592636293696e-32
transcription_TU_272620.3.peg.215,0.0,2.488014964335865e-33
translation_272620.3.peg.216,0.0,-1.7579174172734256e-32
transcription_TU_272620.3.peg.216,0.0,1.6606411652327438e-33
translation_272620.3.peg.218,0.0,-1.9771202888497905e-33
transcription_TU_272620.3.peg.218,0.0,-22.280113074047094
translation_272620.3.peg.219,0.0,7.13554249560718e-34
transcription_TU_272620.3.peg.219,0.0,-31.547613676879635
translation_272620.3.peg.225,-1.4074378004319993e-30,1.1218042748066396e-33
transcription_TU_272620.3.peg.225,-1.969717214447857e-32,-1.6794588210866518e-32
translation_272620.3.peg.230,0.0,-1.5516419965157002e-33
transcription_TU_272620.3.peg.230,0.0,-23.480933569539964
translation_272620.3.peg.232,0.0,1.1540154686364257e-32
transcription_TU_272620.3.peg.232,0.0,-3.96071013216529e-33
translation_272620.3.peg.233,0.0,4.1980338317686464e-33
transcription_TU_272620.3.peg.233,0.0,-22.887332846401794
translation_272620.3.peg.248,0.0,-1.2247114869544295e-32
transcription_TU_272620.3.peg.248,0.0,-58.045675794703754
translation_272620.3.peg.249,0.0,-6.927614838778572e-33
transcription_TU_272620.3.peg.249,0.0,-18.116441905402734
translation_272620.3.peg.254,-4.819938820727493e-29,8.372214461938566e-33
transcription_TU_272620.3.peg.254,-6.745531820204026e-31,-7.32636298220843e-33
translation_272620.3.peg.255,0.0,-1.2226619414879503e-34
transcription_TU_272620.3.peg.255,0.0,-2.604112393937469e-32
translation_272620.3.peg.280,0.0,-1.4936345135291455e-32
transcription_TU_272620.3.peg.280,0.0,5.05075699344307e-33
translation_272620.3.peg.281,0.0,-1.770165688325233e-32
transcription_TU_272620.3.peg.281,0.0,-1.951402426946832e-32
translation_272620.3.peg.286,8.397853438187692e-06,1.1407972016987509e-33
transcription_TU_272620.3.peg.286,1.1752843696915914e-07,2.1142513878280193e-32
translation_272620.3.peg.299,0.0,3.1606120634979764e-34
transcription_TU_272620.3.peg.299,0.0,-32.21409461484956
translation_272620.3.peg.302,0.0,-5.797281394625857e-33
transcription_TU_272620.3.peg.302,0.0,-27.517214713951592
translation_272620.3.peg.303,0.0,-1.3920436930029969e-33
transcription_TU_272620.3.peg.303,0.0,-30.682737284206674
translation_272620.3.peg.304,0.0,2.414667088042521e-34
transcription_TU_272620.3.peg.304,0.0,-41.34212510656537
translation_272620.3.peg.305,0.0,3.0610648813554676e-33
transcription_TU_272620.3.peg.305,0.0,-3.9965817362145235e-32
translation_272620.3.peg.306,0.0,-1.9232730882683307e-33
transcription_TU_272620.3.peg.306,0.0,-44.21069857162683
translation_272620.3.peg.307,0.0,-2.1330720598349975e-34
transcription_TU_272620.3.peg.307,0.0,-30.66799191858495
translation_272620.3.peg.308,0.0,-2.0713836784719185e-33
transcription_TU_272620.3.peg.308,0.0,-54.39860295778475
translation_272620.3.peg.309,0.0,7.60604557193381e-33
transcription_TU_272620.3.peg.309,0.0,-54.516255382210396
translation_272620.3.peg.311,0.0,-5.427909735262367e-33
transcription_TU_272620.3.peg.311,0.0,-1.7945240752871983e-32
translation_272620.3.peg.312,-1.3142599484608038e-29,-1.5698103394864512e-33
transcription_TU_272620.3.peg.312,0.0,-37.79201706162875
translation_272620.3.peg.313,-2.6285198969216076e-29,3.1520196271382004e-33
transcription_TU_272620.3.peg.313,0.0,-30.58114456217665
translation_272620.3.peg.314,-2.6285198969216076e-29,-1.0432726952746906e-32
transcription_TU_272620.3.peg.314,0.0,-33.0297437941933
translation_272620.3.peg.315,-1.641122206329512e-28,6.515270748836059e-33
transcription_TU_272620.3.peg.315,0.0,-33.42546118480526
translation_272620.3.peg.317,0.0,-8.650058509965261e-33
transcription_TU_272620.3.peg.317,0.0,-38.24315975428938
translation_272620.3.peg.319,0.0,5.038017265654187e-33
transcription_TU_272620.3.peg.319,0.0,-21.93982881697737
translation_272620.3.peg.324,0.0,-1.3990944947410368e-32
transcription_TU_272620.3.peg.324,0.0,-44.48196810764658
translation_272620.3.peg.329,0.0,1.9127750900457614e-33
transcription_TU_272620.3.peg.329,0.0,-56.09896005260017
translation_272620.3.peg.331,4.140936927166355e-63,7.075345015974886e-34
transcription_TU_272620.3.peg.331,7.347847108970042e-65,-2.0688688916099543e-33
translation_272620.3.peg.344,2.1008595837380784e-07,-9.120379357682073e-33
transcription_TU_272620.3.peg.344,2.9401649479334032e-09,-1.2456378215268069e-33
translation_272620.3.peg.346,0.0,1.47538146868908e-32
transcription_TU_272620.3.peg.346,0.0,6.932518483959095e-32
translation_272620.3.peg.351,1.1054256927127685e-28,-8.147979865780281e-33
transcription_TU_272620.3.peg.351,1.5470495502969744e-30,-2.8995312938107363e-32
translation_272620.3.peg.352,8.960903812754222e-29,9.878614901589599e-34
transcription_TU_272620.3.peg.352,1.2540835901647515e-30,1.854430864513163e-32
translation_272620.3.peg.359,-4.605308670436434e-63,-2.0138623535754008e-33
transcription_TU_272620.3.peg.359,0.0,-25.912335372656106
