,fluxes,reduced_costs
biomass_dilution,0.21948605798501075,-0.4526308842526974
protein_biomass_to_biomass,0.0861898003346864,-2.769700298089788e-35
mRNA_biomass_to_biomass,0.00033244324396165576,0.0
tRNA_biomass_to_biomass,0.0020158972164260646,0.0
rRNA_biomass_to_biomass,0.014280624141122838,0.0
ncRNA_biomass_to_biomass,0.0,5.720115807557154e-35
tmRNA_biomass_to_biomass,0.0,5.720115807557154e-35
DNA_biomass_to_biomass,0.012829049311313819,5.720115807557154e-35
lipid_biomass_to_biomass,0.0,5.720115807557154e-35
constituent_biomass_to_biomass,0.055311846375316116,5.720115807557154e-35
prosthetic_group_biomass_to_biomass,4.463467392274929e-05,6.664457813371677e-35
peptidoglycan_biomass_to_biomass,0.0,5.720115807557154e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012578988707397177
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0031385655106446063
EX_12dgr180(e),-3.1273506946288926e-18,0.0
EX_26dap_M(e),-0.10257935845349794,0.0
EX_2dmmq8(e),-0.0006796385785505858,0.0
EX_2hyoxplac(e),0.0,-0.06596685790939354
EX_2obut(e),0.0001678962720509339,0.0
EX_34dhphe(e),0.0,-7.702408480785714e-07
EX_3mop(e),-1.0,-0.00315209108238104
EX_4abz(e),-2.3345369083642217e-37,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-7.702408480785714e-07
EX_HC00319(e),0.0,-9.549943115491566e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.54653102280313,0.0
EX_acac(e),0.0,-0.015715004197478358
EX_acald(e),0.0,-0.012565540576815193
EX_acgam(e),0.0,0.0
EX_adn(e),-0.01872659905846329,0.0
EX_adocbl(e),-0.0006796385785505858,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07955641320886765,0.0
EX_alaasp(e),0.0,-0.012562921885330761
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.728056000905034e-23,0.0
EX_alahis(e),2.7747575096230737e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.0906889984526427e-06
EX_asn_L(e),-0.225,-0.01885016087786368
EX_asp_L(e),-0.225,-0.01570858947936769
EX_bhb(e),0.0,-0.01571189095472184
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.00941567858615929
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-94772.37504083526
EX_cgly(e),-1.0,-0.0046884400474453665
EX_chol(e),-1.1428453091795707e-23,0.0
EX_chor(e),-1.0,-0.0031500952227327956
EX_cit(e),-1.0,-0.03772149499741754
EX_cl(e),0.0,0.0
EX_co2(e),8.882001072334756,0.0
EX_cobalt2(e),-0.0006797542883405601,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009416810570942903
EX_cytd(e),0.0,-0.025167508819950092
EX_dad_2(e),-0.008211542963226369,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.031404462828392495
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009417766957149553
EX_fe2(e),-2.0485007916191196e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.022157693537039513,0.0
EX_fru(e),-0.14898579,-0.043967555407058545
EX_fum(e),-1.0,-0.022001201109202784
EX_galct_D(e),0.0,-7.063451518566401e-06
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.02827759591826183
EX_glc_D(e),-6.740304301231236e-36,0.0
EX_glcr(e),0.0,-7.452409329977036e-06
EX_gln_L(e),0.014222532581595008,0.0
EX_glu_L(e),-0.18,-2.7613673306639964e-07
EX_gly(e),-0.45,-0.001562431096278741
EX_glyasn(e),0.0,-0.014121790354366144
EX_glyasp(e),0.0,-0.014125440720182183
EX_glyb(e),1.1428453091795707e-23,0.0
EX_glyc(e),-2.0,-0.018835883606137093
EX_glyclt(e),3.3495371356862713,0.0
EX_glycys(e),0.0,-0.0046884400474453665
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.728056000905034e-23,0.0
EX_glyleu(e),0.0,-0.004706809746591433
EX_glymet(e),2.8144359978841144e-23,0.0
EX_glyphe(e),2.7476755607731207e-23,0.0
EX_glypro(e),2.771119096969329e-23,0.0
EX_glytyr(e),2.763186000723783e-23,0.0
EX_gthrd(e),-0.0006796385785505858,0.0
EX_gua(e),-0.023029157866546062,0.0
EX_h(e),-1.0,-0.0031396464160784476
EX_h2o(e),-4.5635911800399835,0.0
EX_h2s(e),1.9955154996852578,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-7.702408480785714e-07
EX_hista(e),0.12866924520223288,0.0
EX_hxan(e),3.4778686791236704e-23,0.0
EX_ile_L(e),-0.08631857444120469,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.003105166325533763
EX_isetac(e),2.8171980093828848e-24,0.0
EX_k(e),-6.145401034925912e-08,0.0
EX_lac_D(e),0.0,-0.006275875988800044
EX_lac_L(e),0.0,-0.006275800748222683
EX_leu_L(e),-0.1459496712326987,0.0
EX_lys_L(e),-7.808049071571743e-36,0.0
EX_mal_L(e),0.0,-0.018859354428219975
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0294894837626692,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001699037907917966,0.0
EX_mn2(e),-1.6422395191863284e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0006796385785505858,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9993202975407964,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),6.068924307314609,0.0
EX_nmn(e),-1.0,-0.025108250344205357
EX_no2(e),-1.0,-0.0063025726848814235
EX_no3(e),-1.0,-0.03142088160501331
EX_o2(e),0.0,-0.06281532837800081
EX_ocdca(e),-0.018696700363395147,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.15606851411871478,0.0
EX_phe_L(e),1.0781669269876155,0.0
EX_pheme(e),-0.0006796385785505858,0.0
EX_pi(e),0.8383133887913109,0.0
EX_ppa(e),1.0,0.0
EX_ppi(e),0.0,-0.003135012284762338
EX_pro_L(e),-0.03537625730497359,0.0
EX_ptrc(e),0.2444553261673663,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006797307892283494,0.0
EX_pydxn(e),-1.9142971742407604e-23,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.009421399121966203
EX_ser_L(e),-1.0,-0.009418069819290375
EX_sheme(e),-0.0006796385785505858,0.0
EX_so4(e),1.1343311802770834e-22,0.0
EX_spmd(e),-0.0006796385785505858,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0031735910643149205
EX_sucr(e),0.0,0.0
