,fluxes,reduced_costs
biomass_dilution,0.018343097445015076,-0.5007513072920904
protein_biomass_to_biomass,0.007933851437642926,-4.689360901110855e-35
mRNA_biomass_to_biomass,2.1041743665036466e-05,0.0
tRNA_biomass_to_biomass,0.00012726647408166855,-7.029696822575733e-35
rRNA_biomass_to_biomass,8.475809475807934e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010880035093301485,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004622574195557407,0.0
prosthetic_group_biomass_to_biomass,2.810556305664387e-06,-7.312952938188846e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04882557564609173
DM_atp_c_,0.0,-0.011159599480655901
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002789404504960582
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.679940123848918e-05,0.0
EX_2hyoxplac(e),0.0,-0.03487173462943057
EX_2obut(e),1.0652771932203038e-05,0.0
EX_3mop(e),-0.010241380217518223,0.0
EX_ac(e),2.1847561519009027,0.0
EX_adn(e),-0.0014199989124659567,0.0
EX_akg(e),0.0,-0.004184774721080587
EX_ala_L(e),-0.21119225494530644,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0027904098183933667
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016738568771158716
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004183417446555204
EX_asp_L(e),-0.225,-0.004183723318572608
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.2478662258784499e-08,0.0
EX_cd2(e),0.0,-0.039521808974352035
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4604669655043825,0.0
EX_cobalt2(e),-5.680025726152891e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004184155750363278
EX_cytd(e),0.0,-0.02510929660538756
EX_dad_2(e),0.0,0.0
EX_fe2(e),-1.8202680479924159e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00017039820371546755,0.0
EX_for(e),0.0011394396037240654,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.014650353916224613,0.0
EX_gly(e),-0.005318478910091378,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0005859519047835616,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0027902354958327202
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.679940123848918e-05,0.0
EX_gua(e),-0.000920325547507482,0.0
EX_h(e),-0.4804051425946211,0.0
EX_h2o(e),-1.7183688608864962,0.0
EX_h2s(e),0.9985361304002969,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002359590087044688,0.0
EX_ins(e),0.0,-0.012556776813953023
EX_k(e),-2.8227820625249067e-10,0.0
EX_lac_L(e),0.0,-5.999204943419914e-07
EX_leu_L(e),-0.01075706283885295,0.0
EX_lys_L(e),-0.005322955812606771,0.0
EX_mal_L(e),0.0,-0.004184026253472648
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006826839707683934,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010748940563633901,0.0
EX_mn2(e),-1.6127603961253123e-09,0.0
EX_mqn8(e),-5.679940123848918e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.005966896859677474,0.0
EX_nh4(e),3.1361515501155512,0.0
EX_nmn(e),-0.006023696768738524,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.009763526411670597
EX_o2(e),0.0,-0.030687259210889703
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.1470004335214557,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9931783237474525,0.0
EX_pheme(e),-5.679940123848918e-05,0.0
EX_pi(e),-0.0039057696497300605,0.0
EX_ppa(e),0.0,-0.006973638756470282
EX_ppi(e),0.0,-2.8098233378380227e-07
EX_pro_L(e),-0.004641065142254206,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.689975828937927e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00011359949097755357,0.0
EX_ser_L(e),-1.0,-0.004184317961019059
EX_sheme(e),-5.679940123848918e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.679940123848918e-05,0.0
EX_succ(e),0.37132535890085283,0.0
EX_thm(e),-5.679952430526782e-05,0.0
EX_thr_L(e),-0.005890075867688417,0.0
EX_thymd(e),-2.0056369435752307e-23,0.0
EX_tsul(e),0.0,-0.011157325952675216
EX_tyr_L(e),-1.0,-0.0041837044959728235
EX_ura(e),0.0,0.0
EX_uri(e),-0.0021504903518748055,0.0
EX_val_L(e),-0.009445400310089957,0.0
EX_zn2(e),-8.60887773859823e-08,0.0
translation_g.3162.peg.1,0.0,7.569974755009272e-33
transcription_TU_g.3162.peg.1,0.0,-1.7872681367081645e-32
translation_749219.3.peg.6,0.0,-8.009678957946297e-33
transcription_TU_749219.3.peg.6,0.0,-70.14776039838823
translation_g.3162.peg.7,6.266347345248939e-07,7.157691079882082e-33
transcription_TU_g.3162.peg.7,8.3865188818975e-08,-1.2837684774447672e-32
translation_g.3162.peg.9,0.0,7.211016750342866e-33
transcription_TU_g.3162.peg.9,0.0,1.6843512699845541e-32
translation_g.3162.peg.10,6.266341887978304e-07,1.4485840139172048e-33
transcription_TU_g.3162.peg.10,8.386511578200355e-08,-3.0437134296860465e-33
translation_749219.3.peg.12,4.299339704262852e-12,1.3135845861839302e-33
transcription_TU_749219.3.peg.12,5.753988986395652e-13,1.322140643749023e-32
translation_749219.3.peg.15,0.0,3.838556849100917e-33
transcription_TU_749219.3.peg.15,0.0,-84.90273901273162
translation_749219.3.peg.17,0.0,-1.805228021019751e-32
transcription_TU_749219.3.peg.17,0.0,-4.554880913899591e-32
translation_g.3162.peg.20,0.0,3.963676518110541e-33
transcription_TU_g.3162.peg.20,0.0,-1.2905708508989295e-33
translation_g.3162.peg.22,0.0,-4.210767668773815e-33
transcription_TU_g.3162.peg.22,0.0,-45.270968848938274
translation_g.3162.peg.23,0.0,1.450635689457827e-32
transcription_TU_g.3162.peg.23,0.0,-63.08570462922808
translation_g.3162.peg.26,2.0089496024025819e-10,-1.0509925723786317e-33
transcription_TU_g.3162.peg.26,2.6886626043964402e-11,-2.1614802061622703e-32
translation_g.3162.peg.27,0.0,7.6584554810944e-33
transcription_TU_g.3162.peg.27,0.0,-53.23500299994974
translation_g.3162.peg.34,0.0,1.4232437467010945e-32
transcription_TU_g.3162.peg.34,0.0,-54.708953434927274
translation_g.3162.peg.38,4.745896953855091e-44,-6.1437284961035786e-33
transcription_TU_g.3162.peg.38,-1.0828505185149293e-44,-4.003278125776347e-33
translation_g.3162.peg.39,0.0,6.0213650257460394e-33
transcription_TU_g.3162.peg.39,0.0,-2.2293616670863356e-32
translation_g.3162.peg.46,0.0,-1.0337798123246013e-32
transcription_TU_g.3162.peg.46,0.0,-1.4568739101499893e-31
translation_g.3162.peg.47,0.0,2.934360341906737e-32
transcription_TU_g.3162.peg.47,0.0,-44.83205587216079
translation_749219.3.peg.52,0.0,-1.3159050145809573e-32
transcription_TU_749219.3.peg.52,0.0,-2.9609362664955964e-32
translation_g.3162.peg.53,1.0636993198915213e-09,6.621710023657437e-33
transcription_TU_g.3162.peg.53,1.4235939917526841e-10,1.5449235906803995e-32
translation_g.3162.peg.55,2.4999571899935237e-11,1.4711097738996368e-32
transcription_TU_g.3162.peg.55,3.3457989196389184e-12,-2.884750571804164e-32
translation_g.3162.peg.58,0.0,1.7732472419310395e-32
transcription_TU_g.3162.peg.58,0.0,-120.93947067399044
translation_g.3162.peg.65,0.0,1.3713037778139285e-32
transcription_TU_g.3162.peg.65,0.0,-62.87101573787317
translation_g.3162.peg.66,6.266341887978304e-07,-2.595921521922053e-33
transcription_TU_g.3162.peg.66,8.386511578200355e-08,4.845546480754861e-33
translation_g.3162.peg.67,6.266341887978304e-07,8.376905818547131e-33
transcription_TU_g.3162.peg.67,8.386511578200355e-08,-1.1785428830638512e-32
translation_749219.3.peg.67,0.0,9.24884526850516e-33
transcription_TU_749219.3.peg.67,0.0,-1.459950359293339e-32
translation_g.3162.peg.68,0.0,1.799703723662107e-32
transcription_TU_g.3162.peg.68,0.0,-44.059012905905476
translation_749219.3.peg.68,0.0,-3.635794019383612e-35
transcription_TU_749219.3.peg.68,0.0,5.8525234298163014e-34
translation_749219.3.peg.69,0.0,-1.636942564375904e-33
transcription_TU_749219.3.peg.69,0.0,1.5328819577064098e-33
translation_749219.3.peg.70,0.0,-1.2241864305773102e-32
transcription_TU_749219.3.peg.70,0.0,-2.607137661011433e-32
translation_g.3162.peg.71,0.0,-9.761935803025161e-33
transcription_TU_g.3162.peg.71,0.0,-44.293419393383424
translation_749219.3.peg.71,0.0,-8.158438660083525e-33
transcription_TU_749219.3.peg.71,0.0,-3.7658570110177756e-32
translation_g.3162.peg.74,0.0,2.936056734437897e-32
transcription_TU_g.3162.peg.74,0.0,-94.2067034597071
translation_g.3162.peg.75,0.0,7.81955474112541e-36
transcription_TU_g.3162.peg.75,0.0,6.106584653573584e-33
translation_g.3162.peg.78,6.266347345248939e-07,1.0018131907777599e-33
transcription_TU_g.3162.peg.78,8.3865188818975e-08,3.7522730330318254e-33
translation_g.3162.peg.82,0.0,-1.7324876358958155e-32
transcription_TU_g.3162.peg.82,0.0,-2.514788554719205e-32
translation_g.3162.peg.91,8.076455290694063e-11,-2.293851470512162e-32
transcription_TU_g.3162.peg.91,1.0809063248873564e-11,-5.970046360840546e-32
translation_g.3162.peg.92,0.0,1.2164576420165923e-32
transcription_TU_g.3162.peg.92,0.0,-70.25291793511862
translation_g.3162.peg.95,0.0,1.1606111044772268e-32
transcription_TU_g.3162.peg.95,0.0,-66.70316358862173
translation_g.3162.peg.96,0.0,-3.0591907039616712e-33
transcription_TU_g.3162.peg.96,0.0,-11.133344637212783
translation_749219.3.peg.97,-3.185285949487392e-31,2.7133692538418773e-33
transcription_TU_749219.3.peg.97,0.0,-33.220252491430735
translation_749219.3.peg.98,0.0,1.17637144516456e-33
transcription_TU_749219.3.peg.98,0.0,-42.113495789590964
translation_749219.3.peg.99,0.0,-1.5496089349945565e-33
transcription_TU_749219.3.peg.99,0.0,-59.4702964381247
translation_g.3162.peg.100,0.0,1.4020014665306415e-32
transcription_TU_g.3162.peg.100,0.0,-10.979260115839766
translation_g.3162.peg.101,4.709895404027565e-11,9.262123192604985e-33
transcription_TU_g.3162.peg.101,6.3034531221106855e-12,-2.077055181693837e-32
translation_g.3162.peg.103,0.0,-9.862828556726714e-35
transcription_TU_g.3162.peg.103,0.0,-3.974818885000673e-32
translation_g.3162.peg.111,1.4479525689851316e-10,-3.471170154535796e-33
transcription_TU_g.3162.peg.111,1.937856440258243e-11,4.5446909874121254e-32
translation_749219.3.peg.111,5.618509782820804e-12,1.792978725001359e-33
transcription_TU_749219.3.peg.111,7.519490348309221e-13,5.8886463259231e-34
translation_g.3162.peg.113,4.4508573812125637e-17,1.2700879150083422e-32
transcription_TU_g.3162.peg.113,5.956771530782285e-18,1.2626144125847555e-32
translation_749219.3.peg.117,0.0,-1.4579536181684724e-32
transcription_TU_749219.3.peg.117,0.0,-8.356940443543673e-32
translation_g.3162.peg.118,0.0,1.829656070718341e-32
transcription_TU_g.3162.peg.118,0.0,-50.04932022834204
translation_g.3162.peg.120,6.266341887978304e-07,-3.893092451516322e-34
transcription_TU_g.3162.peg.120,8.386511578200355e-08,4.009929702815575e-33
translation_749219.3.peg.120,0.0,6.804083379997352e-33
transcription_TU_749219.3.peg.120,0.0,-61.133736831063686
translation_g.3162.peg.125,0.0,-1.311956872534014e-32
transcription_TU_g.3162.peg.125,0.0,-101.73488588800349
translation_g.3162.peg.127,0.0,-1.2794994969988413e-32
transcription_TU_g.3162.peg.127,0.0,-38.07991176922738
translation_g.3162.peg.130,0.0,-3.978463969494239e-33
transcription_TU_g.3162.peg.130,0.0,-6.842387157448428
translation_749219.3.peg.130,2.647825165100897e-10,-8.244099825685225e-33
transcription_TU_749219.3.peg.130,3.543696912990047e-11,9.688728601860674e-32
translation_g.3162.peg.131,6.266341887978304e-07,-5.3375300084533865e-34
transcription_TU_g.3162.peg.131,8.386511578200355e-08,-1.3841426891270042e-32
translation_749219.3.peg.134,0.0,-8.836515891453268e-33
transcription_TU_749219.3.peg.134,0.0,-36.45563284654162
translation_g.3162.peg.135,6.266341887978304e-07,2.9580443682952864e-33
transcription_TU_g.3162.peg.135,8.386511578200355e-08,-8.896337116573244e-33
translation_g.3162.peg.142,1.4151787359253385e-10,1.792978725001359e-33
transcription_TU_g.3162.peg.142,1.893993827057188e-11,5.8886463259231e-34
translation_g.3162.peg.145,6.266341887978304e-07,-3.332370011624371e-33
transcription_TU_g.3162.peg.145,8.386511578200355e-08,-1.2560428835601955e-32
translation_g.3162.peg.149,3.329268693379515e-10,1.368920316202204e-32
transcription_TU_g.3162.peg.149,4.4557017384468537e-11,-5.747878842817819e-32
translation_g.3162.peg.154,0.0,1.8580234997364425e-32
transcription_TU_g.3162.peg.154,0.0,3.870755767447206e-32
translation_g.3162.peg.159,0.0,7.23732227968737e-33
transcription_TU_g.3162.peg.159,0.0,-5.342293807020536e-32
translation_749219.3.peg.159,0.0,-1.1132555286725138e-32
transcription_TU_749219.3.peg.159,0.0,-13.955846289871815
translation_g.3162.peg.165,1.9556964679321445e-10,-1.112187202298037e-32
transcription_TU_g.3162.peg.165,2.6173916720413797e-11,-7.394187102449258e-33
translation_749219.3.peg.165,0.0,2.1058962278032733e-32
transcription_TU_749219.3.peg.165,0.0,-13.4543608714976
translation_749219.3.peg.166,0.0,1.6709464265613437e-32
transcription_TU_749219.3.peg.166,0.0,-6.130587540010733e-33
translation_749219.3.peg.167,0.0,1.9938187711363816e-33
transcription_TU_749219.3.peg.167,0.0,-37.49982773440419
translation_749219.3.peg.168,0.0,1.0114271088323864e-32
transcription_TU_749219.3.peg.168,0.0,4.0281039020913506e-32
translation_g.3162.peg.170,0.0,1.2320648977385585e-35
transcription_TU_g.3162.peg.170,0.0,-33.357370887894135
translation_749219.3.peg.173,0.0,1.1244574110480908e-34
transcription_TU_749219.3.peg.173,0.0,-32.85178763180406
translation_g.3162.peg.176,3.908180409090397e-11,-1.6935887049794907e-32
transcription_TU_g.3162.peg.176,5.230483883015017e-12,-1.0813317724933112e-31
translation_g.3162.peg.181,0.0,-1.0582627404612644e-33
transcription_TU_g.3162.peg.181,0.0,-102.66376493743222
translation_g.3162.peg.185,0.0,-2.273727076521087e-32
transcription_TU_g.3162.peg.185,0.0,-4.506933091016691e-33
translation_g.3162.peg.186,6.26633643070767e-07,5.0332928013053404e-33
transcription_TU_g.3162.peg.186,8.386504274503209e-08,-3.6016151453968964e-33
translation_g.3162.peg.191,5.929840281677483e-13,-2.0183691271595885e-32
transcription_TU_g.3162.peg.191,7.936157182003288e-14,4.044473615661524e-32
translation_g.3162.peg.192,0.0,3.1815899019203325e-32
transcription_TU_g.3162.peg.192,0.0,-3.838252776271763e-32
translation_g.3162.peg.193,0.0,3.377949041430963e-33
transcription_TU_g.3162.peg.193,0.0,-3.36701040022028e-33
translation_g.3162.peg.194,1.786397579813667e-10,2.706515930121586e-32
transcription_TU_g.3162.peg.194,2.390811777301526e-11,-1.783048797834459e-31
translation_g.3162.peg.195,0.0,1.8997884560126818e-33
transcription_TU_g.3162.peg.195,0.0,-1.0937133676554582e-32
translation_g.3162.peg.196,5.894565116498399e-13,-3.9493895848810455e-33
transcription_TU_g.3162.peg.196,7.888946929756301e-14,-4.384732785155404e-32
translation_749219.3.peg.199,0.0,-2.545428143716611e-33
transcription_TU_749219.3.peg.199,0.0,-7.4817863240843305
translation_g.3162.peg.203,0.0,-8.864342136928882e-33
transcription_TU_g.3162.peg.203,0.0,-29.03594627252002
translation_g.3162.peg.207,9.239836381706416e-10,3.7161092682694594e-32
transcription_TU_g.3162.peg.207,1.2366065589960678e-10,6.178859882845464e-32
translation_g.3162.peg.212,0.0,-2.8290692792760698e-33
transcription_TU_g.3162.peg.212,0.0,5.026906773834779e-32
translation_g.3162.peg.214,6.49207921993908e-11,-1.1677155018904208e-32
transcription_TU_g.3162.peg.214,8.688625440157524e-12,1.9370966804684745e-32
translation_g.3162.peg.218,0.0,1.1802582316006408e-32
transcription_TU_g.3162.peg.218,0.0,-10.082876959282995
translation_g.3162.peg.219,0.0,5.0891673613244633e-33
transcription_TU_g.3162.peg.219,0.0,2.194172114309671e-32
translation_g.3162.peg.225,4.4508573812125637e-17,-3.992203067754913e-33
transcription_TU_g.3162.peg.225,5.956771530782285e-18,7.424807877904087e-33
translation_g.3162.peg.226,0.0,-1.3457672808106396e-32
transcription_TU_g.3162.peg.226,0.0,-15.212868759492753
translation_g.3162.peg.227,8.931987899068324e-11,2.8803039351855074e-33
transcription_TU_g.3162.peg.227,1.1954058886507617e-11,-3.513166066201874e-33
translation_749219.3.peg.228,0.0,1.2445410323524846e-32
transcription_TU_749219.3.peg.228,0.0,-62.44336541330242
translation_g.3162.peg.231,9.824275194163987e-14,-9.021786295559132e-33
transcription_TU_g.3162.peg.231,1.3148244882927154e-14,-2.1282389320964144e-32
translation_g.3162.peg.235,1.1701136493099271e-10,1.5212604041114218e-33
transcription_TU_g.3162.peg.235,1.5660128098937758e-11,5.6304675242456816e-33
translation_g.3162.peg.238,6.266341887978304e-07,4.807074416195752e-33
transcription_TU_g.3162.peg.238,8.386511578200355e-08,-7.287582298273064e-33
translation_g.3162.peg.242,0.0,-5.0585030276471874e-33
transcription_TU_g.3162.peg.242,0.0,2.7386238734943735e-32
translation_g.3162.peg.244,6.266347345248939e-07,-1.903636049573055e-33
transcription_TU_g.3162.peg.244,8.3865188818975e-08,7.18097749409687e-33
translation_749219.3.peg.245,0.0,4.268894692844856e-33
transcription_TU_749219.3.peg.245,0.0,1.8553130166079727e-32
translation_g.3162.peg.247,0.0,6.0491915193735304e-33
transcription_TU_g.3162.peg.247,0.0,2.6023254937257235e-32
translation_g.3162.peg.248,3.990227191367749e-12,-3.936031223690423e-33
transcription_TU_g.3162.peg.248,5.340290577546505e-13,-1.0544951314767883e-32
translation_749219.3.peg.248,0.0,-4.494656568382966e-33
transcription_TU_749219.3.peg.248,0.0,-1.4879703391342138e-32
translation_g.3162.peg.249,7.212981095782656e-10,9.874981659574646e-32
transcription_TU_g.3162.peg.249,9.653439048573497e-11,3.5710963619269297e-32
translation_g.3162.peg.258,0.0,1.827892446358838e-32
transcription_TU_g.3162.peg.258,0.0,-64.27146490084913
translation_g.3162.peg.259,6.266341887978304e-07,1.0162110408807042e-33
transcription_TU_g.3162.peg.259,8.386511578200355e-08,-1.4899105048462266e-32
translation_749219.3.peg.264,0.0,-2.3394418535581367e-32
transcription_TU_749219.3.peg.264,0.0,3.4983621687231767e-32
translation_g.3162.peg.266,6.266341887978304e-07,-2.0669526335486546e-33
transcription_TU_g.3162.peg.266,8.386511578200355e-08,-4.3856553490184636e-33
translation_g.3162.peg.267,6.146707197557577e-11,2.3586427979316654e-33
transcription_TU_g.3162.peg.267,8.226399389254414e-12,-2.002831673711149e-32
translation_g.3162.peg.268,1.2096915724241365e-08,-2.252077956293692e-32
transcription_TU_g.3162.peg.268,1.618981625890748e-09,7.644994665220822e-33
translation_g.3162.peg.269,0.0,7.317341819196931e-33
transcription_TU_g.3162.peg.269,0.0,-6.84273498430365e-35
translation_749219.3.peg.273,5.16978518485828e-12,2.042993639141648e-33
transcription_TU_749219.3.peg.273,6.918943154506149e-13,-8.300432247931426e-33
translation_g.3162.peg.282,1.8439894904400458e-09,3.568881434535225e-32
transcription_TU_g.3162.peg.282,2.4678894781217465e-10,-1.0490859633796943e-31
translation_749219.3.peg.282,0.0,-9.342422738568053e-33
transcription_TU_749219.3.peg.282,0.0,2.200245273408206e-34
translation_g.3162.peg.285,0.0,-1.0393767460646386e-32
transcription_TU_g.3162.peg.285,0.0,-35.49545860118079
translation_g.3162.peg.288,6.266341887978304e-07,-3.750283940644019e-33
transcription_TU_g.3162.peg.288,8.386511578200355e-08,1.0822740393534466e-32
translation_g.3162.peg.290,6.266347345248939e-07,6.953102053831195e-33
transcription_TU_g.3162.peg.290,8.3865188818975e-08,-1.7006004475726193e-33
translation_g.3162.peg.306,0.0,2.3386210053920337e-32
