,fluxes,reduced_costs
biomass_dilution,0.3463823184280702,-0.5735668645256036
protein_biomass_to_biomass,0.13270141446565858,-6.02652770159773e-35
mRNA_biomass_to_biomass,0.0006357105236459959,-1.2190467915476876e-34
tRNA_biomass_to_biomass,0.0038647533063359087,0.0
rRNA_biomass_to_biomass,0.028212070995253663,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018946734975089866,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08729049015645299,0.0
prosthetic_group_biomass_to_biomass,8.659836870024255e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04078434578754681
DM_5MTR,0.0010725728490125193,0.0
DM_atp_c_,0.0,-0.01487224207352539
DM_dad_5,0.0021451456980250386,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007468004641804253
EX_26dap_M(e),8.444215768792121e-24,0.0
EX_2hyoxplac(e),0.0,-0.0892595552043413
EX_34dhphe(e),0.0,-0.0037800552671309632
EX_3mop(e),-1.0,-0.007466416618411493
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0037800552671309632
EX_7dhcdchol(e),0.0,-0.007385449753473905
EX_7ocholate(e),0.0,-0.007385449753473905
EX_C02528(e),0.0,0.0
EX_ac(e),15.191737160651073,0.0
EX_acald(e),0.0,-0.007383714434747539
EX_acgam(e),-1.0,-0.04802087643414746
EX_adn(e),-1.0,-0.007444063825433725
EX_adocbl(e),-0.0010725728490125193,0.0
EX_ala_L(e),-1.0,-0.007299614863651847
EX_alaasp(e),0.0,-0.025734933636577254
EX_alagln(e),0.0,-0.003464251630220035
EX_alaglu(e),0.0,-0.003554228997005845
EX_alagly(e),2.319460482036755e-23,0.0
EX_alahis(e),0.0,-0.010931764926830973
EX_alaleu(e),0.0,-0.021974273914962008
EX_alathr(e),0.0,-0.014545328254703598
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.011132234913245383
EX_arab_L(e),-0.17878295,-0.022194249731001606
EX_arbt(e),0.0,-0.0443997230269102
EX_arg_L(e),-0.09968261160938437,0.0
EX_asn_L(e),-0.225,-0.02586376715217152
EX_asp_L(e),-0.225,-0.02595671145587713
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.749630706537904e-43,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.052956738719853604
EX_cgly(e),-1.0,-0.007155769225623955
EX_chol(e),0.0,0.0
EX_cholate(e),-5.209842905482646e-31,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.014100314706917e-05
EX_cobalt2(e),-0.0010726742228668522,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.014680122441211817
EX_cytd(e),0.0,-0.0372127659167147
EX_dad_2(e),1.956445945724837,0.0
EX_dcyt(e),0.9116131638227281,0.0
EX_dgsn(e),-0.040865567830293326,0.0
EX_din(e),2.6400720129634923e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014746027742181055
EX_duri(e),2.1176852215741965e-23,0.0
EX_etoh(e),2.1733870799656763,0.0
EX_fe2(e),-0.0021486705994416106,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003217718547037558,0.0
EX_for(e),11.676599319962202,0.0
EX_fru(e),-0.14898579,-0.044485268814063374
EX_fum(e),-1.0,-0.02596172040892114
EX_gal(e),-0.14898579,-0.029600790774449038
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.044395270976164275
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.044483770512196534
EX_gln_L(e),-0.18,-0.0036860294495199126
EX_glu_L(e),-0.18,-0.003773987881615135
EX_gly(e),2.3692069162169194,0.0
EX_glyasn(e),0.0,-0.018341432871274245
EX_glyasp(e),0.0,-0.01843235824028927
EX_glyc(e),-2.0,-0.014849509654119438
EX_glyc3p(e),-1.0,-0.018527037226760367
EX_glycys(e),0.0,-0.007155769225623955
EX_glygln(e),2.3262354908910877e-23,0.0
EX_glyglu(e),2.319460482036755e-23,0.0
EX_glyleu(e),0.0,-0.025824231205706996
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3424507715780823e-23,0.0
EX_glytyr(e),2.3461272654289158e-23,0.0
EX_gthrd(e),-0.0010725728490125193,0.0
EX_gua(e),0.0,0.0
EX_h(e),20.609066727721363,0.0
EX_h2o(e),-10.0,-8.433115592860795e-05
EX_h2s(e),1.9891219125623805,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.057249485065882476,0.0
EX_hista(e),0.0,-0.007373487478999887
EX_hxan(e),2.8531436680973684e-23,0.0
EX_ile_L(e),0.875685621289458,0.0
EX_indole(e),0.04987197137261141,0.0
EX_ins(e),-5.493215681060861e-23,0.0
EX_k(e),-2.889430742474805e-06,0.0
EX_lac_L(e),0.0,-0.007391471044110182
EX_leu_L(e),-0.15,-0.02219222195102458
EX_lys_L(e),-0.0865317769785519,0.0
EX_malt(e),-0.07449289,-0.07400101255607594
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04448590744774816
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00346764083395655
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07401949423910395,0.0
EX_mg2(e),-0.003267558430951452,0.0
EX_mn2(e),-3.0973952619334327e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9989272007847985,0.0
EX_nh4(e),4.032012797319514,0.0
EX_nmn(e),-1.0,-0.0703127835280491
EX_o2(e),0.0,-0.08185481358843963
EX_ocdca(e),-0.02950623141297673,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8638955643293621,0.0
EX_pi(e),-1.0,-3.873200230843947e-05
EX_pnto_R(e),-0.001074131650136268,0.0
EX_ppa(e),0.13869530287478307,0.0
EX_ppi(e),1.8643836708086217,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.020119146035528432,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010741410833899627,0.0
EX_pydxn(e),-1.6896181284582992e-23,0.0
EX_rib_D(e),-0.17878295,-0.02219725410274656
EX_salcn(e),0.0,-0.0443997230269102
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02961575021947139
EX_so4(e),-0.004290290349475755,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.007549206635772482
EX_sucr(e),0.0,0.0
