,fluxes,reduced_costs
biomass_dilution,0.16604057376421427,-0.6525382915688769
protein_biomass_to_biomass,0.05975772284250538,0.0
mRNA_biomass_to_biomass,0.0002192291615952999,0.0
tRNA_biomass_to_biomass,0.0012897111449270988,0.0
rRNA_biomass_to_biomass,0.009576776966996341,0.0
ncRNA_biomass_to_biomass,0.0,1.2090692859772639e-34
tmRNA_biomass_to_biomass,0.0,1.2090692859772639e-34
DNA_biomass_to_biomass,0.009799569984463949,1.2090692859772639e-34
lipid_biomass_to_biomass,0.0,1.2090692859772639e-34
constituent_biomass_to_biomass,0.05175467670074664,1.2090692859772639e-34
prosthetic_group_biomass_to_biomass,2.9167864070283362e-05,-6.943075278925726e-35
peptidoglycan_biomass_to_biomass,0.0,1.2090692859772639e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017043660616723164
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0000920359349443,7.386124829126331e-35
EX_26dap_M(e),-1.0,-0.00568423644048814
EX_2dmmq8(e),-0.001318312343515732,0.0
EX_2obut(e),-1.0,-0.002824086280140207
EX_3mop(e),-0.09312337232763102,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.857926326552582,0.0
EX_acald(e),0.0,-0.008517182828213432
EX_acgam(e),-1.0,-0.0482776607382253
EX_ade(e),-0.012824941856064557,0.0
EX_ala_D(e),-0.021591783379839413,0.0
EX_ala_L(e),-0.06686033157812832,0.0
EX_alaasp(e),0.0,-0.0047548823428708725
EX_alagln(e),0.0,-0.012302689561301471
EX_alaglu(e),0.0,-0.01230722567673175
EX_alagly(e),0.0,1.8437595712138556e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.028384162599576608
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01041963981008786
EX_asp_L(e),-0.225,-0.010423766412167988
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.8251695625036725e-08,0.0
EX_cd2(e),0.0,-0.03299351537813038
EX_cellb(e),-0.07449289,-0.08518726952283541
EX_cgly(e),-0.08481501908859602,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.92440400656143,0.0
EX_cobalt2(e),-0.001318312343515732,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.918877778605663,0.0
EX_cytd(e),0.0,-0.025553543856070917
EX_dad_2(e),-0.010015199472081574,0.0
EX_dcyt(e),0.9642387582857194,0.0
EX_dextrin(e),0.0,-0.23850672052287245
EX_dgsn(e),-0.005899649291505209,0.0
EX_diact(e),0.0,-0.03124335132993518
EX_etoh(e),0.0,-1.3752004646048006e-06
EX_fe2(e),-1.3455828003117917e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003954937030547195,0.0
EX_for(e),-0.4930884463955512,0.0
EX_fru(e),-0.14898579,-0.03406719350054595
EX_gal(e),-0.14898579,-0.03121275869824909
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.042592525994033674
EX_gbbtn(e),0.0,0.0
