,fluxes,reduced_costs
biomass_dilution,0.17095949050482934,-0.585837562435353
protein_biomass_to_biomass,0.08495432460795496,-1.859845021226444e-34
mRNA_biomass_to_biomass,0.0003110045395818374,-1.1506955830388288e-34
tRNA_biomass_to_biomass,0.0019137834973535729,-1.070875342852402e-34
rRNA_biomass_to_biomass,0.012017744049801075,0.0
ncRNA_biomass_to_biomass,0.0,-5.905980522197438e-35
tmRNA_biomass_to_biomass,0.0,-5.905980522197438e-35
DNA_biomass_to_biomass,0.010083844935074016,-5.905980522197438e-35
lipid_biomass_to_biomass,0.0,-5.905980522197438e-35
constituent_biomass_to_biomass,0.013850210028043888,-5.905980522197438e-35
prosthetic_group_biomass_to_biomass,4.177125504531032e-05,-6.812108094861517e-35
peptidoglycan_biomass_to_biomass,0.0,-5.905980522197438e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0150650809967784
DM_dhptd(c),0.0001399613994236578,0.0
EX_12dhchol(e),0.0,-0.005650732898875397
EX_C02528(e),0.0,0.0
EX_ac(e),2.9490836041708945,0.0
EX_acald(e),0.0,-0.00941199188220546
EX_acgam(e),-1.0,-0.06022346040614902
EX_ala_L(e),-0.0812069718481965,0.0
EX_alaasp(e),0.0,-0.007522158663623916
EX_alagln(e),0.0,-0.02634514365000529
EX_alaglu(e),0.0,-0.026348305872837197
EX_alagly(e),3.4078106051063e-23,0.0
EX_alahis(e),3.456096278331254e-23,0.0
EX_alaleu(e),0.0,-0.0037679296051747295
EX_alathr(e),0.0,-0.00751575184856358
EX_arbt(e),0.0,-0.05646217223868591
EX_asn_L(e),-0.225,-0.015050340296563778
EX_asp_L(e),-0.225,-0.015054156637681768
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.468347619623081,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0593901507764967
EX_cellb(e),-0.07449289,-0.112922533672027
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018828036086320108
EX_cobalt2(e),-0.00342343250135179,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.04235903104265021,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016943494115511767,0.0
EX_dextrin(e),0.0,-0.3236903299723195
EX_dgchol(e),0.0,-0.005638223618415228
EX_etoh(e),0.0,-0.003763131634441605
EX_fe2(e),-4.168905173899533e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.308628715392823,0.0
EX_fru(e),-0.14898579,-0.04893294405672115
EX_gal(e),-0.14898579,-0.04139261536964977
EX_gchola(e),0.0,-0.005638223618415228
EX_glc_D(e),-0.14898579,-0.056463117611669854
EX_gln_L(e),-0.18,-0.022578231176332716
EX_glu_L(e),-0.18,-0.03388030384689505
EX_gly(e),-0.45,-0.005636866183294567
EX_glyasn(e),0.0,-0.013155208505800493
EX_glyasp(e),0.0,-0.013159024846918483
EX_glyc(e),-2.0,-0.018813154563009988
EX_glycys(e),0.0,0.0
