,fluxes,reduced_costs
biomass_dilution,0.13458349153565247,-0.4804835633344028
protein_biomass_to_biomass,0.04890435197076723,0.0
mRNA_biomass_to_biomass,0.00017152262923786723,5.761481463811529e-35
tRNA_biomass_to_biomass,0.0010205822662522014,5.482178226122245e-35
rRNA_biomass_to_biomass,0.007040102958473797,0.0
ncRNA_biomass_to_biomass,0.0,-5.885895201917149e-35
tmRNA_biomass_to_biomass,0.0,-5.885895201917149e-35
DNA_biomass_to_biomass,0.007965138829571405,-5.885895201917149e-35
lipid_biomass_to_biomass,0.0,-5.885895201917149e-35
constituent_biomass_to_biomass,0.04194953640413498,-5.885895201917149e-35
prosthetic_group_biomass_to_biomass,2.3558493658420684e-05,-6.85803345140818e-35
peptidoglycan_biomass_to_biomass,0.0,-5.885895201917149e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011928246090954577
DM_dhptd(c),7.115618834380936e-05,0.0
DM_hcys_L[c],7.115618834380936e-05,0.0
EX_12dgr180(e),-0.0009722849762501676,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.002980192307578427
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0032056576432368594,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002980192307578427
EX_ac(e),4.550364159007304,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),5.268609482184831,0.0
EX_alaasp(e),0.0,-0.008938104811190863
EX_alagln(e),2.618492641911488e-23,0.0
EX_alaglu(e),3.049846737254527e-23,2.8223651511877937e-34
EX_alagly(e),2.8179552300123934e-23,0.0
EX_alahis(e),2.6386158612529015e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0029735379446530577
EX_amp(e),-1.0,-0.034769816540825386
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07420509748308282,0.0
EX_asn_L(e),-0.225,-0.014903286728477644
EX_asp_L(e),-0.225,-0.014905239284252214
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024008415317140097
EX_cgly(e),-1.0,-0.008930335873370767
EX_chol(e),0.0,0.0
EX_cit(e),-3.7118615619254755e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4809921637301824,0.0
EX_cobalt2(e),-0.0010685787433349634,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008939424005710302
EX_dopa(e),0.0,0.0
EX_drib(e),8.677323058730858e-23,0.0
EX_fe2(e),-1.2147017829482673e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.4286413792360677,0.0
EX_fru(e),-0.14898579,-0.02384073020405473
EX_fum(e),-1.0,-0.014904469852173018
EX_gal(e),-0.14898579,-0.011908685296077666
EX_galt(e),0.0,0.0
EX_gam(e),-0.017501129572503018,0.0
EX_gcald(e),0.0032056576432368594,0.0
EX_glc_D(e),-0.14898579,-0.023840623080900156
EX_gln_L(e),-0.18,-0.0059554870258491195
EX_glu_L(e),-0.18,-0.005957260630150941
EX_gly(e),-0.45,-0.005955683545627006
EX_glyasn(e),0.0,-0.01489419859613811
EX_glyasp(e),0.0,-0.014897046536382718
EX_glyc(e),-2.0,-0.002973036209386882
EX_glyc3p(e),-1.0,-0.0059566297449927625
EX_glycys(e),0.0,-0.008930335873370767
EX_glygln(e),0.0,-0.005946398893509586
EX_glyglu(e),0.0,-0.005947960556413194
EX_glyleu(e),0.0,-0.008937884638929494
EX_glymet(e),2.665215370059831e-23,0.0
EX_glyphe(e),2.6183464349912927e-23,0.0
EX_glypro(e),2.8179552300123934e-23,0.0
EX_glytyr(e),0.0,-0.00893213120542857
EX_gthrd(e),-0.0010685525477456199,0.0
EX_gua(e),-0.019013232192717507,0.0
EX_h(e),4.592922248441238,5.114884837499092e-35
EX_h2o(e),-0.9405235942513506,0.0
EX_h2s(e),1.997734135282782,0.0
EX_his_L(e),-0.15,-0.002980192307578427
EX_hista(e),0.13647772213512935,0.0
EX_hxan(e),0.9848793790768626,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.0807636975142365e-06,0.0
EX_lac_L(e),0.0,-3.5046746576152217e-07
EX_leu_L(e),-0.08438007028174585,0.0
EX_lys_L(e),-0.02532321538452241,0.0
EX_mal_L(e),0.0,-0.014905725843516774
EX_malt(e),0.0,0.0
EX_malthx(e),2.018639856054719e-23,0.0
EX_malttr(e),0.0,-0.011915175455270459
EX_man(e),-0.14898579,-0.02384064823542876
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021521787353316637,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.5413470928199255e-23,0.0
EX_mg2(e),-0.0008797993104122041,0.0
EX_mn2(e),-1.5229409328450531e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-3.5629711629665637e-35,0.0
EX_nac(e),-0.0010686129886922713,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.05366743726075948
EX_ocdca(e),-0.00924545520132641,0.0
EX_orn(e),0.026106120793381853,0.0
EX_phe_L(e),0.973213049443828,0.0
EX_pheme(e),-0.0010685525477456199,0.0
EX_pi(e),0.0,-2.4026908211576858e-35
EX_ppa(e),0.12416047848516738,0.0
EX_ppi(e),0.9266262191815253,0.0
EX_pro_L(e),0.22302385449038756,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010696521535101763,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.007936558929880506
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008940804364645102
EX_sheme(e),-0.0010685525477456199,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010685525477456199,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.02717467208110412,0.0
EX_sucr(e),-0.07449289,-0.04768006166924942
EX_thm(e),-0.0010686948164706808,0.0
EX_thr_L(e),-0.225,-0.008940672417714408
EX_tre(e),6.240528244367173e-57,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),6.431108229639594e-35,0.0
EX_tyr_L(e),-1.0,-0.008941219337768104
EX_val_L(e),0.8171558794357628,0.0
EX_zn2(e),-1.9949978699444087e-07,0.0
translation_g.2253.peg.1,5.082617357925705e-06,-9.10321062307369e-34
transcription_TU_g.2253.peg.1,1.2015805426366295e-07,-4.841295427483434e-33
