,fluxes,reduced_costs
biomass_dilution,0.49224876785376614,-0.3844074663372483
protein_biomass_to_biomass,0.1865026932244888,-8.119642077108354e-35
mRNA_biomass_to_biomass,0.0010733190138051492,0.0
tRNA_biomass_to_biomass,0.00652386170489949,0.0
rRNA_biomass_to_biomass,0.04646179753763182,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022578363474651503,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12404973908559408,0.0
prosthetic_group_biomass_to_biomass,0.0001512288739203289,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.028533510798993456
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010390586564311006
DM_dad_5,0.0030484966193183734,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012936001152539702
EX_15dap(e),0.0,-0.0026140509850028876
EX_26dap_M(e),-0.007809952256171287,0.0
EX_2hyoxplac(e),0.0,-0.08309610821872986
EX_34dhphe(e),0.0,-0.002587383592188276
EX_3mop(e),-1.0,-0.0051919052470301924
EX_4abz(e),-0.004572744928977561,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9358152660193373,0.0
EX_5htrp(e),0.0,-0.002587383592188276
EX_ac(e),18.474387863976265,0.0
EX_acald(e),0.0,-0.005188366214859062
EX_acgam(e),-1.0,-0.03365985618759061
EX_adn(e),-1.0,-0.005160802524368547
EX_adocbl(e),-0.0015242483096591867,0.0
EX_akg(e),0.0,-0.007787516005923356
EX_ala_L(e),-1.0,-0.005168383553975267
EX_alaasp(e),0.0,-0.018116325815296853
EX_alagln(e),0.0,-0.0025371112595460503
EX_alaglu(e),0.0,-0.0025493048632196135
EX_alagly(e),2.891416902371007e-23,0.0
EX_alahis(e),0.0,-0.005095788682854709
EX_alaleu(e),2.8727045303006436e-23,0.0
EX_alathr(e),0.0,-0.010326321825863703
EX_arab_L(e),-0.17878295,-0.015506617666484895
