,fluxes,reduced_costs
biomass_dilution,0.3936098148703802,-0.539693510145258
protein_biomass_to_biomass,0.1375734652100053,9.302336945383809e-35
mRNA_biomass_to_biomass,0.0007009026273084413,6.512296740985388e-35
tRNA_biomass_to_biomass,0.004122466173941932,5.897546210973658e-35
rRNA_biomass_to_biomass,0.03042392212854988,0.0
ncRNA_biomass_to_biomass,0.0,-6.004107622176865e-35
tmRNA_biomass_to_biomass,0.0,-6.004107622176865e-35
DNA_biomass_to_biomass,0.02057035388859841,-6.004107622176865e-35
lipid_biomass_to_biomass,0.0,-6.004107622176865e-35
constituent_biomass_to_biomass,0.1226877759636346,-6.004107622176865e-35
prosthetic_group_biomass_to_biomass,0.00014585469771366384,6.858202344421362e-35
peptidoglycan_biomass_to_biomass,0.0,-6.004107622176865e-35
DM_5MTR,0.0,-0.06346193063742726
DM_atp_c_,0.0,-0.020326375447845876
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022872286499985447
EX_12dgr180(e),9.616958589579046e-37,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.21665616845061517,0.0
EX_C02528(e),0.0,-0.00508551012275514
EX_ac(e),14.142843894999636,0.0
EX_acald(e),0.0,-0.007610334060666004
EX_acgam(e),-1.0,-0.05321905033970154
EX_ade(e),2.377198710768626,0.0
EX_adn(e),-1.0,-0.0634294295650663
EX_adocbl(e),-0.0031251438471263573,0.0
EX_ala_L(e),-0.1683590352371801,0.0
EX_amp(e),-0.4558886236682469,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020315620659946076
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007608315594140868
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.7383241808262e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03671563445487403
EX_cgly(e),-1.0,-0.0024853739106528642
EX_cholate(e),0.0,-0.00508551012275514
EX_cl(e),0.0,0.0
EX_co2(e),1.0840421277822168,0.0
EX_cobalt2(e),-0.003146701704290578,0.0
