,fluxes,reduced_costs
biomass_dilution,0.15092136999338057,-0.5856021599591739
protein_biomass_to_biomass,0.07192773055957255,6.297485741423783e-35
mRNA_biomass_to_biomass,0.0002531934482219028,0.0
tRNA_biomass_to_biomass,0.001485378806017642,0.0
rRNA_biomass_to_biomass,0.01106541890621505,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008921025296224901,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016776043306783294,0.0
prosthetic_group_biomass_to_biomass,3.323123058566268e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.2337734946220126e-55,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015474470825845918
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.02003046702078441,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.692701580229392,0.0
EX_acald(e),0.0,-0.0077356296186874935
EX_ala_D(e),-1.0,-0.007726115695919982
EX_ala_L(e),-1.0,-0.007726901026733255
EX_alaasp(e),0.0,-0.01158434710372215
EX_alagln(e),0.0,-0.003854320820239817
EX_alaglu(e),0.0,-0.003855056838846354
EX_alagly(e),0.0,-0.0077150514559999545
EX_alahis(e),3.543855130252538e-23,0.0
EX_alaleu(e),3.5118939813890214e-23,0.0
EX_alathr(e),3.497787671188348e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.046393437762264095
EX_arg_L(e),-0.058849598355244115,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011592293626122754
EX_asp_L(e),-0.225,-0.011595000731580858
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02916395804663424
EX_cellb(e),-0.07449289,-0.09278624783741449
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-2.0,-0.0077382923081058584
EX_cit(e),-1.0,-0.02320111441204063
EX_cl(e),0.0,0.0
EX_co2(e),1.6694582465778882,0.0
EX_cobalt2(e),-0.0011786053468263063,0.0
EX_coprost(e),2.0,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0053058340631720715,0.0
EX_dextrin(e),0.0,-0.26287935483591557
EX_drib(e),-0.17878295,-0.015455540868267633
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.844886638819184,0.0
EX_fe2(e),-1.3149129852383958e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.0880190742532543e-56,0.0
EX_for(e),10.04994610615689,0.0
EX_fru(e),-0.14898579,-0.04639443433662968
EX_gal(e),-0.14898579,-0.03091566798138839
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0463942553374434
EX_glcn(e),-0.14898579,-0.03092840808827762
EX_gln_L(e),-5.458505973877217e-35,0.0
EX_glu_L(e),-0.18,-0.0038657104667050622
EX_gly(e),-0.45,-0.0077256448218668795
EX_glyasn(e),0.0,-0.011580444055389454
EX_glyasp(e),0.0,-0.011583151160847557
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.015457023432359895
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003853124877365224
EX_glyglu(e),0.0,-0.003853860895971761
EX_glyleu(e),0.0,-0.011594656962701642
EX_glymet(e),0.0,-0.0038571670068226777
