,fluxes,reduced_costs
biomass_dilution,0.18749166014408541,-0.5629982521589568
protein_biomass_to_biomass,0.06738805698126415,-9.712948625522253e-35
mRNA_biomass_to_biomass,0.0002508912599532239,-6.048356833008147e-35
tRNA_biomass_to_biomass,0.0014806696913434532,0.0
rRNA_biomass_to_biomass,0.010958918571606113,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011032441258878303,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0584409583444523,0.0
prosthetic_group_biomass_to_biomass,3.3941984626785507e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014774298322920477
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0036901692834839126
EX_12dgr180(e),-0.007794553288838034,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0014886275340459949,0.0
EX_2obut(e),0.00012063186827478152,0.0
EX_3mop(e),-1.0,-0.0073840525384288435
EX_4hbz(e),0.0,0.0
EX_ac(e),6.001738488002283,0.0
EX_acald(e),0.0,-0.007386178394928903
EX_acgam(e),-1.0,-0.047974679821606504
EX_ade(e),-0.0146608627553961,0.0
EX_ala_L(e),-1.0,-0.007375473868815572
EX_alaasp(e),0.0,-0.020295614206421557
EX_alagln(e),0.0,-0.0036695554720841583
EX_alaglu(e),0.0,-0.003673829038559546
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020305238231066947
EX_asp_L(e),-0.225,-0.0203081324797314
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0471696688598104
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19621025194683803,0.0
EX_cobalt2(e),-0.0014886279293916738,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006095324851142663,0.0
EX_cytd(e),0.0,-0.018464380492637402
EX_dad_2(e),-0.010657124386184031,0.0
EX_dcyt(e),-0.007258960207171291,0.0
EX_dgsn(e),-0.007258960207171291,0.0
EX_diact(e),0.0,-0.04062089183264812
EX_etoh(e),4.499871895211068,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1025078878986109e-07,0.0
EX_fol(e),-0.0044658826021379845,0.0
EX_for(e),9.716415405773716,0.0
EX_fru(e),-0.14898579,-0.04428697676327804
EX_gal(e),-0.14898579,-0.029507044510079312
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04428546864039433
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04428715615494389
EX_gln_L(e),-0.18,-0.003682073745394004
EX_glu_L(e),-0.18,-0.003686286313672689
EX_gly(e),-0.032762832953962207,0.0
EX_glyasn(e),0.0,-0.012917246088941528
EX_glyasp(e),0.0,-0.012920140337605983
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.014754726699845564
EX_glyc3p(e),-0.20812674336792952,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.473868915616042e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0036930554728970806
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.500682518981645e-23,0.0
EX_glytyr(e),2.4705144565762738e-23,0.0
EX_gua(e),-0.008645282248582069,0.0
EX_h(e),12.962453742482333,0.0
EX_h2o(e),-5.682350160497749,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02075771672625543,0.0
EX_ile_L(e),0.907400452833944,0.0
EX_k(e),-7.332579639874172e-07,0.0
EX_lac_L(e),0.0,-0.007379879486946067
EX_lcts(e),-0.07449289,-0.08857173158471066
EX_leu_L(e),-0.09952241433921014,0.0
EX_lys_L(e),-0.07110400303109544,0.0
EX_malt(e),-0.07449289,-0.08856951397331783
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.044288019412285565
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.020776587159130878,0.0
EX_metala(e),2.527847181759816e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001304948617497634,0.0
EX_mn2(e),-1.7705774061981475e-06,0.0
EX_mnl(e),-0.14898579,-0.03689837840201754
EX_mqn8(e),-0.0014886275340459949,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014886275340459949,0.0
EX_nh4(e),2.294441496717886,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.014778498514870194
EX_ocdca(e),0.0,0.0
EX_orn(e),0.17788787753098476,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9224663334092031,0.0
EX_pheme(e),-0.0014886275340459949,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001488952292774099,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),5.7462761169622905e-36,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00148914589134219,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0029772558282129625,0.0
EX_salcn(e),0.0,-0.04428729008245416
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0860564561105527,0.0
EX_sheme(e),-0.0014886275340459949,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014886275340459949,0.0
EX_succ(e),0.15355954956211154,0.0
EX_sucr(e),-0.07449289,-0.08857069316069256
EX_thm(e),-0.0014886275340459949,0.0
EX_thr_L(e),-0.04644950393200591,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.08857027822395609
EX_trp_L(e),-0.012655333329782486,0.0
EX_tyr_L(e),-1.0,-0.00738250989278963
EX_ura(e),0.0,0.0
EX_uri(e),-0.03317541105436773,0.0
EX_val_L(e),-0.05460678285178878,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-5.243651196230523e-07,0.0
translation_g.2789.peg.0,2.121672278967439e-09,2.0470575938558447e-33
transcription_TU_g.2789.peg.0,3.97979500040332e-11,-6.391162038456775e-33
translation_655812.3.peg.1,6.716055303758028e-06,4.021159493558865e-33
transcription_TU_655812.3.peg.1,1.2597856693181875e-07,3.257430974439259e-33
translation_g.2789.peg.4,0.0,2.2266401014712307e-33
transcription_TU_g.2789.peg.4,0.0,2.2139849600650684e-32
translation_g.2789.peg.7,0.0,-6.418177671323176e-33
transcription_TU_g.2789.peg.7,0.0,-50.24073871764753
translation_g.2789.peg.12,0.0,1.0535760162746087e-32
transcription_TU_g.2789.peg.12,0.0,3.55324579775935e-32
translation_g.2789.peg.23,7.539760223181838e-06,-9.566068338115264e-34
transcription_TU_g.2789.peg.23,1.414294768231706e-07,2.9932127089719422e-33
translation_g.2789.peg.24,7.539491767173845e-06,-5.814459351785676e-33
transcription_TU_g.2789.peg.24,1.4142444117327768e-07,-8.0757822370257e-33
translation_g.2789.peg.26,0.0,9.095114573663372e-34
transcription_TU_g.2789.peg.26,0.0,-16.818016087087848
translation_g.2789.peg.27,7.539827337183836e-06,7.814351934297485e-33
transcription_TU_g.2789.peg.27,1.414307357356438e-07,1.0997937222485633e-32
translation_g.2789.peg.34,0.0,4.4976867852529804e-33
transcription_TU_g.2789.peg.34,0.0,2.046589767376178e-32
translation_655812.3.peg.34,0.0,2.649768377651447e-32
transcription_TU_655812.3.peg.34,0.0,-3.755105325513084e-32
translation_g.2789.peg.35,0.0,-9.489204324749676e-33
transcription_TU_g.2789.peg.35,0.0,-1.0022537527943747e-32
translation_g.2789.peg.37,7.539760223181838e-06,-4.424613611983731e-34
transcription_TU_g.2789.peg.37,1.414294768231706e-07,4.903882275005031e-33
translation_g.2789.peg.41,0.0,2.4516507023076856e-34
transcription_TU_g.2789.peg.41,0.0,-66.268876021374
translation_655812.3.peg.41,1.437149120731486e-06,-1.7958074679758693e-32
transcription_TU_655812.3.peg.41,2.6957786752555164e-08,2.819389475175298e-32
translation_g.2789.peg.43,2.501768977518667e-07,-7.393273938267519e-34
transcription_TU_g.2789.peg.43,4.692773604855925e-09,-1.6592464252982787e-33
translation_g.2789.peg.45,0.0,-3.579585113260784e-33
transcription_TU_g.2789.peg.45,0.0,-1.2402130105417935e-33
translation_g.2789.peg.46,7.539760223181838e-06,-3.5507595983085165e-33
transcription_TU_g.2789.peg.46,1.414294768231706e-07,4.01323120800703e-33
translation_g.2789.peg.49,0.0,-2.4496561089417106e-32
transcription_TU_g.2789.peg.49,0.0,7.195070817910862e-33
translation_g.2789.peg.52,0.0,-5.201304014098105e-33
transcription_TU_g.2789.peg.52,0.0,-61.082214441303925
translation_g.2789.peg.53,0.0,-3.228342718837764e-33
transcription_TU_g.2789.peg.53,0.0,2.6622384000400705e-32
translation_g.2789.peg.54,0.0,1.3775399637202081e-32
transcription_TU_g.2789.peg.54,0.0,-6.192505342907873e-32
translation_g.2789.peg.55,4.310319060070123e-08,-1.2970788909738512e-32
transcription_TU_g.2789.peg.55,8.085219576775868e-10,-1.138807039680329e-32
translation_655812.3.peg.55,1.875167339548316e-08,5.370295205609808e-33
transcription_TU_655812.3.peg.55,3.517405433833503e-10,1.452966335107134e-32
translation_g.2789.peg.56,0.0,-5.114485845304728e-32
transcription_TU_g.2789.peg.56,0.0,-2.7185780870714863e-32
translation_g.2789.peg.58,2.3505667719668005e-10,3.5555446535829153e-32
transcription_TU_g.2789.peg.58,4.409151205831073e-12,-3.077776409217912e-33
translation_g.2789.peg.59,0.0,1.984011539293383e-33
transcription_TU_g.2789.peg.59,0.0,2.2328500344208475e-32
translation_g.2789.peg.60,0.0,-3.5810020140878494e-33
transcription_TU_g.2789.peg.60,0.0,-6.97262506604389e-33
translation_g.2789.peg.68,0.0,-3.6878215367131226e-32
transcription_TU_g.2789.peg.68,0.0,2.6614811713582047e-32
translation_g.2789.peg.90,0.0,4.8313723168247e-33
transcription_TU_g.2789.peg.90,0.0,-54.4978260432928
translation_g.2789.peg.91,0.0,1.2274280933399812e-32
transcription_TU_g.2789.peg.91,0.0,1.2076286962301024e-32
translation_g.2789.peg.95,-7.532150823944984e-29,-1.161741976167222e-32
transcription_TU_g.2789.peg.95,-1.412867410701558e-30,-1.1054349966485979e-32
translation_g.2789.peg.96,0.0,-3.988898075474343e-33
transcription_TU_g.2789.peg.96,0.0,3.7179809115136176e-33
translation_g.2789.peg.99,5.407435207224034e-08,6.255217562293875e-33
transcription_TU_g.2789.peg.99,1.01431704679615e-09,2.9441287791551832e-33
translation_g.2789.peg.101,3.070040008165662e-09,4.890664086323126e-34
transcription_TU_g.2789.peg.101,5.758726263550045e-11,-4.122350417328436e-33
translation_g.2789.peg.102,3.070040008165662e-09,4.429285725108874e-33
transcription_TU_g.2789.peg.102,5.758726263550045e-11,-6.425413513988882e-33
translation_g.2789.peg.113,0.0,-1.1439194811836327e-32
transcription_TU_g.2789.peg.113,0.0,-4.305997784797923e-33
translation_g.2789.peg.115,2.422364408216512e-10,2.671879189036704e-32
transcription_TU_g.2789.peg.115,4.543827930705114e-12,-7.763663112423216e-33
translation_g.2789.peg.118,0.0,-4.009891253969927e-34
transcription_TU_g.2789.peg.118,0.0,-71.80190233174332
translation_g.2789.peg.119,0.0,-3.228342718837764e-33
transcription_TU_g.2789.peg.119,0.0,-55.41875366485234
translation_g.2789.peg.120,2.0249789605808436e-10,-1.7623695520806957e-32
transcription_TU_g.2789.peg.120,3.798419399231465e-12,1.1027608419574672e-32
translation_655812.3.peg.123,5.108889662173754e-08,-5.1997526209958927e-33
transcription_TU_655812.3.peg.123,9.583164061994773e-10,7.449654885023724e-33
translation_g.2789.peg.124,7.539760223181838e-06,4.2016528944940106e-33
transcription_TU_g.2789.peg.124,1.414294768231706e-07,-1.304372299655595e-33
translation_g.2789.peg.125,0.0,-7.54510295588957e-33
transcription_TU_g.2789.peg.125,0.0,-35.7552020795949
translation_g.2789.peg.126,1.506042767306713e-07,-1.9370985238188572e-32
transcription_TU_g.2789.peg.126,2.8250081481188178e-09,-4.896187405993585e-32
translation_g.2789.peg.127,0.0,-1.1115081923170042e-32
transcription_TU_g.2789.peg.127,0.0,-43.123616179142914
translation_g.2789.peg.128,6.206457533913923e-06,-6.858738124422128e-34
transcription_TU_g.2789.peg.128,1.1641962290098442e-07,-6.95137901601865e-33
translation_g.2789.peg.129,3.509770760598058e-06,-2.1045656305425562e-32
transcription_TU_g.2789.peg.129,6.58356536212456e-08,6.82239409009458e-33
translation_g.2789.peg.136,0.0,9.93836866817229e-33
transcription_TU_g.2789.peg.136,0.0,-59.10336354259489
translation_g.2789.peg.141,0.0,-3.725094216266135e-32
transcription_TU_g.2789.peg.141,0.0,1.1460612904880078e-32
translation_g.2789.peg.142,0.0,-2.0344787456920988e-32
transcription_TU_g.2789.peg.142,0.0,-6.441147883671994e-32
translation_655812.3.peg.144,1.7482765004838973e-07,-8.238255955224489e-33
transcription_TU_655812.3.peg.144,3.279385862238155e-09,2.2855704598751196e-33
translation_655812.3.peg.145,1.4125657457162857e-07,1.269677728317027e-32
transcription_TU_655812.3.peg.145,2.6496656190835475e-09,2.0319896961975532e-32
translation_g.2789.peg.146,0.0,-5.4573217507646475e-33
transcription_TU_g.2789.peg.146,0.0,2.761002335755358e-32
translation_655812.3.peg.146,1.589119569540647e-07,-2.830911179086521e-33
transcription_TU_655812.3.peg.146,2.9808421312733763e-09,-3.1241624828840377e-32
translation_655812.3.peg.147,0.0,-1.6011107986247874e-32
transcription_TU_655812.3.peg.147,0.0,-65.32334742570065
translation_655812.3.peg.148,1.8671492007253544e-07,1.3425357340610074e-32
transcription_TU_655812.3.peg.148,3.5023651521102145e-09,1.920034995091689e-32
translation_655812.3.peg.149,0.0,8.64355464563214e-33
transcription_TU_655812.3.peg.149,0.0,3.828216620573292e-32
translation_g.2789.peg.150,0.0,-2.0941935557568893e-32
transcription_TU_g.2789.peg.150,0.0,2.660466455969778e-32
translation_g.2789.peg.158,0.0,-6.036391396073011e-33
transcription_TU_g.2789.peg.158,0.0,2.199646014419208e-32
translation_g.2789.peg.159,3.632958593094308e-11,-2.3820243946858939e-32
transcription_TU_g.2789.peg.159,6.814638900078166e-13,2.1350107091442714e-32
translation_g.2789.peg.161,0.0,-8.01309506114362e-33
transcription_TU_g.2789.peg.161,0.0,-1.5170895368278093e-32
translation_g.2789.peg.162,1.2081981436496472e-11,9.320560184464578e-33
transcription_TU_g.2789.peg.162,2.266316517993791e-13,-3.0178688998154683e-32
translation_g.2789.peg.164,7.5396259951778415e-06,-1.1394210433661716e-33
transcription_TU_g.2789.peg.164,1.4142695899822414e-07,4.253841658003637e-33
translation_g.2789.peg.168,0.0,-8.651315615565916e-33
transcription_TU_g.2789.peg.168,0.0,-54.01144317660284
translation_g.2789.peg.171,2.015644646749314e-08,-1.0007801701899011e-32
transcription_TU_g.2789.peg.171,3.780910259913776e-10,-8.553830746749774e-32
translation_g.2789.peg.172,0.0,-3.941368828213254e-33
transcription_TU_g.2789.peg.172,0.0,1.0016396276683935e-33
translation_g.2789.peg.176,0.0,-6.0798483147133844e-33
transcription_TU_g.2789.peg.176,0.0,-8.684359019666505e-33
translation_g.2789.peg.178,1.2081981436496472e-11,-6.256120899781215e-33
transcription_TU_g.2789.peg.178,2.266316517993791e-13,-1.0144747071412357e-33
translation_g.2789.peg.179,0.0,1.134042948707571e-34
transcription_TU_g.2789.peg.179,0.0,-45.479710770009945
translation_g.2789.peg.180,1.211182204108256e-10,5.0255763991460374e-33
transcription_TU_g.2789.peg.180,2.271913965352557e-12,7.56989729024175e-33
translation_655812.3.peg.180,2.6793740123896516e-06,-1.4356568914776706e-32
transcription_TU_655812.3.peg.180,5.0259219599685245e-08,-7.943049715444346e-33
translation_g.2789.peg.182,0.0,1.3359477033428983e-32
transcription_TU_g.2789.peg.182,0.0,-1.5086682667315015e-33
translation_g.2789.peg.184,0.0,7.782867667354434e-33
transcription_TU_g.2789.peg.184,0.0,-50.685840892070324
translation_g.2789.peg.187,0.0,-9.854341409502892e-33
transcription_TU_g.2789.peg.187,0.0,-80.47424466804536
translation_g.2789.peg.189,-6.760834535978672e-41,-5.411327189265662e-33
transcription_TU_g.2789.peg.189,-7.3298036682956e-43,-9.234349801662795e-33
translation_655812.3.peg.191,0.0,-3.5059440626301275e-33
transcription_TU_655812.3.peg.191,0.0,-9.406735911710648e-32
translation_g.2789.peg.192,0.0,-2.1184451603147392e-33
transcription_TU_g.2789.peg.192,0.0,1.2238290438304247e-32
translation_g.2789.peg.193,1.2081981436496472e-11,1.4658989348675026e-32
transcription_TU_g.2789.peg.193,2.266316517993791e-13,-2.9224419409612976e-32
translation_g.2789.peg.194,7.539827337183836e-06,-4.11931983228512e-33
transcription_TU_g.2789.peg.194,1.414307357356438e-07,6.483341573707648e-33
translation_g.2789.peg.195,1.1752833859834003e-10,4.0089833594369725e-33
transcription_TU_g.2789.peg.195,2.2045756029155364e-12,-4.626375269322748e-35
translation_g.2789.peg.197,0.0,2.218511082347482e-32
transcription_TU_g.2789.peg.197,0.0,-2.0445639592824904e-32
translation_g.2789.peg.198,0.0,9.255203435525184e-33
transcription_TU_g.2789.peg.198,0.0,-66.11144652669357
translation_655812.3.peg.199,8.236293194640231e-07,-1.0807079721325724e-32
transcription_TU_655812.3.peg.199,1.544949180079669e-08,-3.1636350835427713e-34
translation_g.2789.peg.200,7.539760223181838e-06,1.2423073217861075e-33
transcription_TU_g.2789.peg.200,1.414294768231706e-07,-9.754484352575904e-35
translation_g.2789.peg.203,0.0,-4.892889788046034e-33
transcription_TU_g.2789.peg.203,0.0,2.3983064104493787e-33
translation_g.2789.peg.204,0.0,7.421927646836965e-33
transcription_TU_g.2789.peg.204,0.0,-7.943049715444346e-33
translation_g.2789.peg.205,0.0,-7.613808830286638e-33
transcription_TU_g.2789.peg.205,0.0,-51.18647598731825
translation_g.2789.peg.206,2.684560079927025e-10,4.133204761494607e-33
transcription_TU_g.2789.peg.206,5.035649892911607e-12,5.751015622457946e-32
translation_g.2789.peg.207,0.0,6.108971060279895e-33
transcription_TU_g.2789.peg.207,0.0,-28.310830639670712
translation_655812.3.peg.211,7.844653811410592e-08,-1.6211706170524754e-33
transcription_TU_655812.3.peg.211,1.4714861634399405e-09,-4.455437773146485e-33
translation_655812.3.peg.217,9.464303973503301e-10,-4.516979461396568e-32
transcription_TU_655812.3.peg.217,1.7752972506374422e-11,2.1456854806676005e-32
translation_g.2789.peg.218,0.0,-1.6025478584253704e-32
transcription_TU_g.2789.peg.218,0.0,-2.2030075413510486e-32
translation_g.2789.peg.219,0.0,1.511439949688029e-32
transcription_TU_g.2789.peg.219,0.0,-84.01011792366937
translation_g.2789.peg.222,7.250737934527448e-07,-1.7548459790991246e-33
transcription_TU_g.2789.peg.222,1.3600804830758636e-08,-1.2223922518827559e-32
translation_655812.3.peg.222,1.0588887618226704e-07,1.2926678448751767e-32
transcription_TU_655812.3.peg.222,1.9862446439353225e-09,-2.0605656519080981e-32
translation_g.2789.peg.225,7.539760223181838e-06,-7.849531907729986e-33
transcription_TU_g.2789.peg.225,1.414294768231706e-07,-4.735861915134616e-34
translation_g.2789.peg.226,2.1611814150050146e-13,-4.3920036158324804e-33
transcription_TU_g.2789.peg.226,4.053905532756187e-15,-5.768035948477014e-33
translation_g.2789.peg.228,0.0,1.6620558254878312e-32
transcription_TU_g.2789.peg.228,0.0,3.011958644440723e-32
translation_g.2789.peg.229,2.5216805161536546e-09,2.788918058110045e-34
transcription_TU_g.2789.peg.229,4.7301233137131425e-11,1.3927125420995434e-32
translation_655812.3.peg.230,0.0,8.742788191054857e-33
transcription_TU_655812.3.peg.230,0.0,-3.364975719486088e-33
translation_g.2789.peg.231,6.13742726053267e-08,-1.7440140226035676e-32
transcription_TU_g.2789.peg.231,1.151247653511045e-09,3.5130454332789665e-32
translation_g.2789.peg.236,7.539760223181838e-06,1.6461865675655562e-33
transcription_TU_g.2789.peg.236,1.414294768231706e-07,-2.096732027384386e-33
translation_655812.3.peg.241,1.1536242810374299e-08,-8.758972915477849e-33
transcription_TU_655812.3.peg.241,2.163947840356874e-10,5.21516544937669e-32
translation_655812.3.peg.245,2.3758405218504136e-09,-1.478018183829009e-32
transcription_TU_655812.3.peg.245,4.4565592548617165e-11,2.437393177145175e-32
translation_g.2789.peg.246,0.0,-9.045676404016798e-33
transcription_TU_g.2789.peg.246,0.0,-7.27833367166116e-33
translation_g.2789.peg.249,7.250737934527448e-07,4.705879324316848e-32
transcription_TU_g.2789.peg.249,1.3600804830758636e-08,1.607748045969207e-32
translation_g.2789.peg.254,7.539760223181838e-06,4.374440307281623e-34
transcription_TU_g.2789.peg.254,1.414294768231706e-07,1.6774243692643526e-33
translation_g.2789.peg.255,7.539827337183836e-06,1.8501850702411997e-33
transcription_TU_g.2789.peg.255,1.414307357356438e-07,-4.018658866142089e-33
translation_g.2789.peg.258,8.279481475072536e-09,1.6794460101276857e-32
transcription_TU_g.2789.peg.258,1.553050360655217e-10,-1.588905724048644e-32
translation_g.2789.peg.261,0.0,-7.290866982839613e-33
transcription_TU_g.2789.peg.261,0.0,-57.38905080030094
translation_g.2789.peg.262,0.0,-5.36516553819014e-33
transcription_TU_g.2789.peg.262,0.0,-32.47675996771661
translation_g.2789.peg.264,7.539760223181838e-06,3.134579465279891e-33
transcription_TU_g.2789.peg.264,1.414294768231706e-07,-1.0009776864605809e-32
translation_655812.3.peg.267,4.134826461800433e-06,1.5376547342425505e-32
transcription_TU_655812.3.peg.267,7.756033692544301e-08,-7.92151774570631e-33
translation_655812.3.peg.269,0.0,-4.3894306277914464e-33
transcription_TU_655812.3.peg.269,0.0,-60.14345163888243
translation_g.2789.peg.273,0.0,-1.7339314228828966e-32
transcription_TU_g.2789.peg.273,0.0,-2.6514893427652435e-33
translation_g.2789.peg.274,2.687643469481785e-09,-3.372041615813303e-34
transcription_TU_g.2789.peg.274,5.041433660016441e-11,-6.374945264888225e-33
translation_g.2789.peg.278,0.0,6.82745244820549e-33
transcription_TU_g.2789.peg.278,0.0,-37.00021920866759
translation_g.2789.peg.288,0.0,1.153008851751373e-32
transcription_TU_g.2789.peg.288,0.0,-5.57680429484696e-33
translation_g.2789.peg.295,0.0,-6.648106239490695e-34
transcription_TU_g.2789.peg.295,0.0,-64.18023304762842
translation_g.2789.peg.296,6.040990718248236e-12,1.3777380759488921e-34
transcription_TU_g.2789.peg.296,1.1331582589968956e-13,-6.199524576617209e-33
translation_g.2789.peg.297,0.0,7.876045860428984e-33
transcription_TU_g.2789.peg.297,0.0,-43.676053980456224
translation_g.2789.peg.298,3.070040008165662e-09,-1.359322455077794e-32
transcription_TU_g.2789.peg.298,5.758726263550045e-11,-1.540939436232527e-32
translation_g.2789.peg.299,1.6089997125077626e-08,-2.3246770854421566e-34
transcription_TU_g.2789.peg.299,3.018132948697043e-10,1.0604988066643508e-32
translation_g.2789.peg.301,0.0,4.208535920139103e-33
transcription_TU_g.2789.peg.301,0.0,-4.440612876696459e-33
translation_g.2789.peg.304,0.0,-1.5092299417046333e-32
transcription_TU_g.2789.peg.304,0.0,-1.8726893926840666e-32
translation_g.2789.peg.310,7.539760223181838e-06,-7.566151497093691e-33
transcription_TU_g.2789.peg.310,1.414294768231706e-07,-6.580048637100967e-33
translation_g.2789.peg.311,7.539760223181838e-06,1.0879141546366682e-33
transcription_TU_g.2789.peg.311,1.414294768231706e-07,-6.215879984551634e-33
translation_g.2789.peg.312,0.0,1.5852714750584265e-32
transcription_TU_g.2789.peg.312,0.0,2.342542991056925e-32
translation_g.2789.peg.317,1.2081981436496487e-11,-6.991045737770946e-33
transcription_TU_g.2789.peg.317,2.266316517993794e-13,1.231844941283201e-33
translation_655812.3.peg.318,0.0,1.272015215780791e-32
transcription_TU_655812.3.peg.318,0.0,5.091533685254714e-32
translation_g.2789.peg.319,0.0,5.7531802871146615e-33
transcription_TU_g.2789.peg.319,0.0,4.661630827168703e-32
translation_g.2789.peg.321,0.0,-7.615635275511579e-33
transcription_TU_g.2789.peg.321,0.0,-34.4399250928042
translation_g.2789.peg.322,6.751971760455022e-08,-1.2777316504544007e-32
transcription_TU_g.2789.peg.322,1.2665228141737761e-09,2.1860598366433534e-32
translation_655812.3.peg.322,0.0,-1.060416194263168e-32
transcription_TU_655812.3.peg.322,0.0,-1.2107793521803071e-32
translation_655812.3.peg.327,0.0,1.7969492945398885e-32
