,fluxes,reduced_costs
biomass_dilution,0.3043497661980634,-0.5171071871695025
protein_biomass_to_biomass,0.10729031726262163,6.147566407171876e-35
mRNA_biomass_to_biomass,0.0004753178137320663,0.0
tRNA_biomass_to_biomass,0.00291756557999769,5.637230004239596e-35
rRNA_biomass_to_biomass,0.021223498812891588,9.284069979257045e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01716215870043076,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09486551025712871,0.0
prosthetic_group_biomass_to_biomass,6.459431103632022e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.002416445838682764,0.0
DM_atp_c_,0.0,-0.018180557757815526
DM_dhptd(c),-1.4476992232808566e-24,0.0
DM_hcys_L[c],0.0,-0.036341683108973497
EX_12dgr180(e),-0.012652671960198852,0.0
EX_15dap(e),0.0,-5.474216670966479e-06
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_3mop(e),-1.0,-0.006819142708079708
EX_4hphac(e),0.0,-0.0068135880612533615
EX_5aptn(e),0.13038052008347462,0.0
EX_ac(e),1.644285536015665,0.0
EX_acald(e),0.0,-0.01134659477892751
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0024166048721051933,0.0
EX_ala_L(e),-1.0,-0.009073644372824296
EX_alaasp(e),0.0,-0.011322892899770827
EX_alagln(e),0.0,-0.009033512011365308
EX_alaglu(e),0.0,-0.011317021745131385
EX_alagly(e),0.0,-0.020427352619471668
EX_alahis(e),0.0,-0.006740994566298119
EX_alaleu(e),2.4557416425900846e-23,0.0
EX_alathr(e),0.0,-0.031774838333422914
EX_amp(e),-0.3480344368572965,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027247999218380933
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011330994718042059
EX_asp_L(e),-0.225,-0.01361212554254189
EX_biomass(e),0.0,0.0
