,fluxes,reduced_costs
biomass_dilution,0.22895808806929518,-0.28431893310443174
protein_biomass_to_biomass,0.08203164025451788,6.053707714382393e-35
mRNA_biomass_to_biomass,0.00031930547667691455,0.0
tRNA_biomass_to_biomass,0.0018501649846402338,5.414740672389172e-35
rRNA_biomass_to_biomass,0.013857215384210371,4.453335835660742e-35
ncRNA_biomass_to_biomass,0.0,2.9589456934366326e-35
tmRNA_biomass_to_biomass,0.0,2.9589456934366326e-35
DNA_biomass_to_biomass,0.013348170089005263,2.9589456934366326e-35
lipid_biomass_to_biomass,0.0,2.9589456934366326e-35
constituent_biomass_to_biomass,0.0713660014381457,2.9589456934366326e-35
prosthetic_group_biomass_to_biomass,4.279279893251902e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9589456934366326e-35
DM_5DRIB,0.0036357170636875658,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007427487582934397
DM_clpn180(c),0.0,-0.3306063080918754
DM_clpnai17(c),0.0,-0.27125249338723983
DM_clpni17(c),0.0,-0.2712599300774578
DM_dad_5,0.0,-0.029715656948449323
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9945464244044686,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.033332536542922,0.0
EX_acald(e),0.0,-0.0037130062287655664
EX_acgam(e),-1.0,-0.02410996151342708
EX_actn_R(e),0.0,-0.007420025121909894
EX_ala_D(e),-0.02977352660606069,0.0
EX_ala_L(e),-0.1117773396356228,0.0
EX_alaasp(e),0.0,-0.001841262071500503
EX_alagln(e),0.0,-0.0018564441699071219
EX_alaglu(e),0.0,-0.0018594586515679188
EX_alagly(e),2.453961969915265e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.022259488573873765
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005551264535200444
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005555847868027117
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.0037068486800094316
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014880345926918361
EX_cellb(e),-0.07449289,-0.0445178724575281
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.011128306277885964
EX_cl(e),0.0,0.0
EX_co2(e),1.3322595099921466,0.0
EX_cobalt2(e),-0.0018197800872407324,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.05015809044973004,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002036197857064437,0.0
EX_dextrin(e),0.0,-0.1261138788865099
EX_drib(e),-0.17878295,-0.007406740633160093
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.9090594831646264,0.0
EX_fe2(e),-0.0026559384650984693,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.005558748488396159
EX_for(e),7.828683468657778,0.0
EX_fru(e),-0.14898579,-0.02224861212671945
EX_gal(e),-0.14898579,-0.014826779103051956
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02225663036514802
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.022260823509924494
EX_glcn(e),-0.14898579,-0.018542085892448157
EX_gln_L(e),-0.06260305380904689,0.0
EX_glu_L(e),-0.18,-0.005574044448094533
EX_gly(e),-0.45,-0.0036955344665149364
EX_glyasn(e),0.0,-0.00553229640418015
EX_glyasp(e),0.0,-0.005536879737006823
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.007409239985780086
EX_glyc3p(e),-0.2554055375870777,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005552061835413442
EX_glyglu(e),0.0,-0.005555076317074239
EX_glyleu(e),0.0,-0.005552236141288518
EX_glymet(e),0.0,-0.0018418197853887906
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0037079125777361066
EX_glytyr(e),2.5091343320216237e-23,0.0
EX_h(e),15.434506872696701,0.0
EX_h2o(e),-6.0409623378689234,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025152451523916187,0.0
EX_ile_L(e),-0.06802098162124628,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-0.009258692275588438
EX_inulin(e),-0.00047019,-0.7138163868569978
EX_isetac(e),0.0,0.0
EX_k(e),-5.242022797427644e-07,0.0
EX_kesto(e),0.0,-0.06675706930999557
EX_kestopt(e),-0.00282117,-0.11125429356343446
EX_kestottr(e),0.0,-0.08900568143671501
EX_lac_D(e),0.0,-0.0037046970204780783
EX_lac_L(e),0.0,-0.0055594012741591705
EX_lcts(e),-0.07449289,-0.044504511691524834
EX_leu_L(e),-0.12951875621508566,0.0
EX_lys_L(e),-0.09123807609984985,0.0
EX_mal_L(e),0.0,-0.005560503504492114
EX_malt(e),-0.07449289,-0.044516313512775754
EX_malthx(e),0.0,-0.1335417906403116
EX_malttr(e),0.0,-0.06677028066047853
EX_man(e),-0.14898579,-0.022260258123836967
EX_mantr(e),0.0,-0.05933794764031303
EX_melib(e),-0.07449289,-0.04265471140190941
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.058735935615133905,0.0
EX_mg2(e),-0.0016308798725987923,0.0
EX_mn2(e),-1.715436253920486e-06,0.0
EX_mnl(e),-0.14898579,-0.018544896677111625
EX_mops(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018178585318437829,0.0
EX_nh4(e),3.7220352686462586,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01485519727851613
EX_orn(e),-0.05267923768308625,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.036035739875370267,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0018192555476331481,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001817884520642809,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011118277191144756
EX_ribflv(e),-0.0036360551915794567,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.01854615547460488
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0074161222851242365
EX_sheme(e),-0.0009798417211356965,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0018178585318437829,0.0
EX_stys(e),0.0,-0.08344050814555704
EX_succ(e),0.005453575595531349,0.0
EX_sucr(e),-0.07449289,-0.04636244530309573
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thf(e),0.0,-0.0018512125525023942
EX_thm(e),-0.0018178585318437829,0.0
EX_thr_L(e),-0.049550321335836985,0.0
EX_tre(e),-0.07449289,-0.044516085423844505
EX_trp_L(e),-0.005194107527690078,0.0
EX_tyr_L(e),-0.04507402951119243,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.041364678102722804,0.0
EX_xan(e),-0.05080544401906283,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.2909632184111695e-07,0.0
translation_568703.33.peg.1,0.0,-4.9969271360061935e-34
transcription_TU_568703.33.peg.1,0.0,2.950075165369178e-33
translation_568703.33.peg.2,0.0,-1.1687376870327315e-32
transcription_TU_568703.33.peg.2,0.0,-60.56963150939742
translation_568703.33.peg.6,0.0,-1.4452621870473954e-32
transcription_TU_568703.33.peg.6,0.0,-102.70116807709336
translation_568703.33.peg.7,0.0,1.083531169752831e-32
transcription_TU_568703.33.peg.7,0.0,-1.7725543482496274e-33
translation_568703.33.peg.8,0.0,1.0050394804156514e-33
transcription_TU_568703.33.peg.8,0.0,-6.228360542939374
translation_568703.33.peg.10,0.0,1.2585436320118648e-33
transcription_TU_568703.33.peg.10,0.0,-22.511643940033863
translation_568703.33.peg.11,9.455199587440494e-06,-1.2363682060252594e-33
transcription_TU_568703.33.peg.11,1.5616882135016428e-07,4.98993155245899e-33
translation_568703.33.peg.12,0.0,-2.5794080451910995e-33
transcription_TU_568703.33.peg.12,0.0,-31.100035240997705
translation_568703.33.peg.13,9.455199587440494e-06,3.5919361350437007e-34
transcription_TU_568703.33.peg.13,1.5616882135016428e-07,-7.077771458033933e-34
translation_568703.33.peg.17,0.0,1.3147838334447941e-33
transcription_TU_568703.33.peg.17,0.0,-79.85676376397889
translation_568703.33.peg.18,0.0,-1.660006019054367e-33
transcription_TU_568703.33.peg.18,0.0,-55.99759276557052
translation_568703.33.peg.32,0.0,2.6599629969917794e-34
transcription_TU_568703.33.peg.32,0.0,-58.58567717412143
translation_568703.33.peg.43,0.0,-1.9436471544676364e-33
transcription_TU_568703.33.peg.43,0.0,-31.89359858417155
translation_568703.33.peg.55,0.0,4.341845116736319e-33
transcription_TU_568703.33.peg.55,0.0,8.883993531295886e-33
translation_568703.33.peg.56,0.0,-4.119232604110681e-33
transcription_TU_568703.33.peg.56,0.0,-2.624161710124591e-33
translation_568703.33.peg.57,0.0,3.155411722318933e-33
transcription_TU_568703.33.peg.57,0.0,-1.4759968033135574e-32
translation_568703.33.peg.58,0.0,6.545060558278966e-33
transcription_TU_568703.33.peg.58,0.0,-2.297135164122705e-33
translation_568703.33.peg.59,0.0,3.35623532889986e-33
transcription_TU_568703.33.peg.59,0.0,-57.523517333306735
translation_568703.33.peg.60,0.0,-6.457294199591803e-33
transcription_TU_568703.33.peg.60,0.0,-86.82389424438657
