,fluxes,reduced_costs
biomass_dilution,0.18371035176979617,-0.549946206928872
protein_biomass_to_biomass,0.06605290198254361,-9.410842541581646e-35
mRNA_biomass_to_biomass,0.00024389100550147808,5.688460757386474e-35
tRNA_biomass_to_biomass,0.0014535410807660647,1.1433745481540393e-34
rRNA_biomass_to_biomass,0.010691064241724689,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010816491747753836,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0572623283988881,0.0
prosthetic_group_biomass_to_biomass,3.537594743759385e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08164295636762137
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014200922549600039
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12780518292611148
DM_clpnai17(c),0.0,-0.553938337025818
DM_clpni17(c),0.0,-0.553938337025818
DM_dad_5,0.0,-0.09939261925038158
DM_dhptd(c),0.004500057138485201,0.0
EX_12dgr180(e),-0.007637353712055382,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_ac(e),8.036181528562887,0.0
EX_acald(e),0.0,-0.007100341775980906
EX_acgam(e),-1.0,-0.046113925731560555
EX_actn_R(e),0.0,-0.014195195717098286
EX_adocbl(e),-0.0014601949451595935,0.0
EX_ala_D(e),-1.0,-0.007085876465937903
EX_ala_L(e),-1.0,-0.007087928801377906
EX_alaasp(e),0.0,-0.003517743455913268
EX_alagln(e),0.0,-0.0035296505391240146
EX_alaglu(e),0.0,-0.0035346665275165982
EX_alagly(e),0.0,-0.007074703259398975
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.421392936100763e-23,0.0
EX_alathr(e),0.0,-0.014172988055323747
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04256902511206508
EX_arg_L(e),-0.03084025892655668,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0035243681476798813
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003529833993584754
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.618213107065882e-41,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027163008590250982
EX_cellb(e),-0.07449289,-0.08513594894018976
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2792090915244885,0.0
EX_cobalt2(e),-0.0014586199078644368,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.039673866653733326,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004435832343593907,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.24119511784935205
EX_etha(e),0.0,-0.003546919286757561
EX_etoh(e),5.10667287315159,0.0
EX_fe2(e),-0.0014587140590054297,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004375815239839952,0.0
EX_for(e),10.999055514884532,0.0
EX_fru(e),-0.14898579,-0.042570935596138275
EX_galt(e),0.0,-0.035471258082742284
EX_gam(e),-1.0,-0.0425663146887221
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04257030381632156
EX_gln_L(e),-0.18,-0.0035417410767955007
EX_glu_L(e),-0.18,-0.0035468805697617
EX_gly(e),-0.45,-0.007085813178980004
EX_glyasn(e),0.0,-0.00351114260570095
EX_glyasp(e),0.0,-0.003516608451605823
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.014182796147855623
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0035285155348165694
EX_glyglu(e),0.0,-0.003533531523209153
EX_glyleu(e),0.0,-0.010637688641814342
EX_glymet(e),0.0,-0.0035380975545649443
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.476789008906526e-23,0.0
EX_glytyr(e),2.4577660750512725e-23,0.0
EX_h(e),13.4016770347478,0.0
EX_h2o(e),-9.437983754611896,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015715054947800598,0.0
EX_hxan(e),-0.024735412796732404,0.0
EX_ile_L(e),-0.09874954150437677,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.021765713957162e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.2875824584311e-07,0.0
EX_lac_L(e),0.0,-0.007094889706260157
EX_lcts(e),-0.07449289,-0.07092844194334084
EX_leu_L(e),-0.07727358527075083,0.0
EX_lys_L(e),-0.0841005026407096,0.0
EX_malt(e),-0.07449289,-0.0851322235249875
EX_malthx(e),0.0,-0.255398886698767
EX_malttr(e),0.0,-0.12769802608509234
EX_man(e),-0.14898579,-0.04256947815880559
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0035392325588723896
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.034360204245154416,0.0
EX_mg2(e),-0.0012643110590562466,0.0
EX_mn2(e),-5.892134183633308e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014586422791723417,0.0
EX_nh4(e),6.116616698728648,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.03547725300618585
EX_ocdca(e),9.739047404684558e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03558419382144283,0.0
EX_pheme(e),-0.0014586050799466504,0.0
EX_pi(e),-0.20380258996603254,0.0
EX_ppi(e),0.0,-4.435959064632193e-06
EX_pro_L(e),0.0018342575228911982,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.002917212243219426,0.0
EX_rmn(e),-0.14898579,-0.024831103768463203
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03546887932559862
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014188983016670074
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014586050799466504,0.0
EX_succ(e),0.002917208364940676,0.0
EX_sucr(e),-0.07449289,-0.08513666857708009
EX_thm(e),-0.0014586058993977299,0.0
EX_thr_L(e),-0.225,-0.014185078592995231
EX_tre(e),-0.07449289,-0.08513430808135518
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02554058415826006,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-9.24576047572619e-06
EX_val_L(e),-0.08303964770185801,0.0
EX_xan(e),-0.015472694996998139,0.0
EX_zn2(e),-1.8866860297005118e-06,0.0
translation_565047.3.peg.1,0.0,-6.358288106455667e-33
transcription_TU_565047.3.peg.1,0.0,-1.658376138414199e-32
translation_565047.3.peg.2,0.0,2.418354139148692e-32
transcription_TU_565047.3.peg.2,0.0,-124.93161663686844
translation_565047.3.peg.6,0.0,-5.534138795138806e-32
transcription_TU_565047.3.peg.6,0.0,-211.98249960864186
translation_565047.3.peg.7,0.0,-2.138137449069843e-32
transcription_TU_565047.3.peg.7,0.0,-7.902813087677382e-32
translation_565047.3.peg.8,0.0,2.30220898496429e-32
transcription_TU_565047.3.peg.8,0.0,-2.0755520300244975e-32
translation_565047.3.peg.9,0.0,-4.7897397209958384e-33
transcription_TU_565047.3.peg.9,0.0,-56.0080010417744
translation_565047.3.peg.11,2.0479598233611667e-08,9.007784146261354e-33
transcription_TU_565047.3.peg.11,3.893783295179959e-10,3.405113178381278e-33
translation_565047.3.peg.12,1.9955329495539637e-08,2.5785987655738376e-32
transcription_TU_565047.3.peg.12,3.794104149563735e-10,-1.964603715968532e-33
translation_565047.3.peg.13,1.825798197259e-08,-1.4472344911505223e-32
transcription_TU_565047.3.peg.13,3.471387690208134e-10,-2.2796682619473855e-32
translation_565047.3.peg.14,0.0,1.261355502198866e-32
transcription_TU_565047.3.peg.14,0.0,-120.4691565041106
translation_565047.3.peg.15,0.0,8.240952746805083e-32
transcription_TU_565047.3.peg.15,0.0,5.062375219773395e-32
translation_565047.3.peg.16,0.0,2.4749161849064405e-32
transcription_TU_565047.3.peg.16,0.0,-67.14100702411176
translation_565047.3.peg.17,0.0,5.212448264996581e-33
transcription_TU_565047.3.peg.17,0.0,-36.74435826326511
translation_565047.3.peg.18,0.0,2.8043569926553893e-32
transcription_TU_565047.3.peg.18,0.0,1.9976489944691644e-32
translation_565047.3.peg.22,0.0,-2.325426563080845e-33
transcription_TU_565047.3.peg.22,0.0,-4.1249497139451244e-33
translation_565047.3.peg.23,0.0,-5.7234408343127766e-33
transcription_TU_565047.3.peg.23,0.0,9.632710282815222e-33
translation_565047.3.peg.24,1.2420865463977448e-07,1.2946823453196024e-32
transcription_TU_565047.3.peg.24,2.3615775028211496e-09,1.7140685799596025e-32
translation_565047.3.peg.27,0.0,3.4045183955611373e-32
transcription_TU_565047.3.peg.27,0.0,-209.0816378216726
translation_565047.3.peg.34,0.0,1.6394734891996864e-32
transcription_TU_565047.3.peg.34,0.0,7.505092257417181e-32
translation_565047.3.peg.37,0.0,-1.981018603483807e-32
transcription_TU_565047.3.peg.37,0.0,-133.15416890037017
translation_565047.3.peg.38,7.308601956650125e-06,4.382733120143542e-33
transcription_TU_565047.3.peg.38,1.3895835204041067e-07,7.261269776293135e-33
translation_565047.3.peg.39,0.0,-9.857129147036995e-34
transcription_TU_565047.3.peg.39,0.0,-58.52163481503978
translation_565047.3.peg.40,7.308601956650125e-06,3.942213577765753e-34
transcription_TU_565047.3.peg.40,1.3895835204041067e-07,-3.308624388296479e-33
translation_565047.3.peg.47,7.308601956650125e-06,9.435398365517639e-33
transcription_TU_565047.3.peg.47,1.3895835204041067e-07,-2.3803372684014612e-33
translation_565047.3.peg.50,1.7519660816075916e-08,-3.111856460666312e-32
transcription_TU_565047.3.peg.50,3.3310107866713164e-10,1.4585982485053935e-33
translation_565047.3.peg.64,0.0,1.1490344583967952e-33
transcription_TU_565047.3.peg.64,0.0,-104.09563222052911
translation_565047.3.peg.121,0.0,3.093087259415804e-33
transcription_TU_565047.3.peg.121,0.0,-7.0193102680534e-33
translation_565047.3.peg.123,2.2032415664232224e-08,-2.0422282266209506e-33
transcription_TU_565047.3.peg.123,4.1890202672554756e-10,6.493735023343289e-34
translation_565047.3.peg.124,2.2032415664232224e-08,-6.027945316431859e-34
transcription_TU_565047.3.peg.124,4.1890202672554756e-10,1.4334821550999534e-32
translation_565047.3.peg.125,2.2032415664232224e-08,3.153799088985357e-32
transcription_TU_565047.3.peg.125,4.1890202672554756e-10,-1.0641554212202708e-32
translation_565047.3.peg.130,0.0,6.692654201260874e-33
transcription_TU_565047.3.peg.130,0.0,1.770633639207903e-32
translation_565047.3.peg.131,0.0,-5.4503014319059824e-33
transcription_TU_565047.3.peg.131,0.0,-2.575754165649777e-32
translation_565047.3.peg.132,0.0,1.0686265954039367e-32
transcription_TU_565047.3.peg.132,0.0,-6.462303973176282e-33
translation_565047.3.peg.138,0.0,-1.527878869925763e-32
transcription_TU_565047.3.peg.138,0.0,1.6658049325440395e-32
translation_565047.3.peg.155,0.0,-6.537812007157227e-33
transcription_TU_565047.3.peg.155,0.0,3.7032714695305915e-32
translation_565047.3.peg.157,0.0,1.467638785728923e-32
transcription_TU_565047.3.peg.157,0.0,-166.06042297776455
translation_565047.3.peg.160,0.0,-3.265671666222206e-32
transcription_TU_565047.3.peg.160,0.0,-172.67534403742673
translation_565047.3.peg.162,0.0,4.89402743418751e-33
transcription_TU_565047.3.peg.162,0.0,-6.787153259896393e-33
translation_565047.3.peg.173,0.0,-1.9812249198400396e-32
transcription_TU_565047.3.peg.173,0.0,-181.7883254748796
translation_565047.3.peg.174,0.0,-1.0092075834688448e-32
transcription_TU_565047.3.peg.174,0.0,-9.012477105857643e-33
translation_565047.3.peg.175,0.0,-2.7439571832615765e-33
transcription_TU_565047.3.peg.175,0.0,4.661935905660672e-33
translation_565047.3.peg.176,0.0,-7.2047075710501e-35
transcription_TU_565047.3.peg.176,0.0,-3.955215058662307e-33
translation_565047.3.peg.183,0.0,-2.3913920627084217e-32
transcription_TU_565047.3.peg.183,0.0,-104.96193798291101
translation_565047.3.peg.188,0.0,4.710035527776178e-32
transcription_TU_565047.3.peg.188,0.0,7.898006880537332e-33
translation_565047.3.peg.194,4.527721893553256e-08,1.6501093146445523e-31
transcription_TU_565047.3.peg.194,8.608551629398408e-10,1.0377485032937488e-32
translation_565047.3.peg.200,0.0,-1.3836520943720018e-32
transcription_TU_565047.3.peg.200,0.0,-3.2910331446349494e-32
translation_565047.3.peg.201,0.0,-5.782430251952718e-33
transcription_TU_565047.3.peg.201,0.0,-180.6561190281821
translation_565047.3.peg.205,1.1475376020445544e-11,3.6322464136518825e-32
transcription_TU_565047.3.peg.205,2.1818117203581277e-13,-2.6683532569809087e-32
translation_565047.3.peg.207,0.0,-1.981974569498046e-33
transcription_TU_565047.3.peg.207,0.0,-94.92897241698738
translation_565047.3.peg.215,3.6168999184738787e-08,-5.476578979011182e-32
transcription_TU_565047.3.peg.215,6.876807016544521e-10,-2.318347089753035e-33
translation_565047.3.peg.216,0.0,5.71709430669692e-34
transcription_TU_565047.3.peg.216,0.0,1.6554926709743632e-32
translation_565047.3.peg.227,5.847317401728697e-24,-1.094921301419537e-32
transcription_TU_565047.3.peg.227,0.0,-84.31420154874145
translation_565047.3.peg.228,7.308346979132335e-06,6.60726611560678e-33
transcription_TU_565047.3.peg.228,1.3895350415624766e-07,-3.8326995564700695e-33
translation_565047.3.peg.231,1.681474360650661e-10,5.804892620379968e-33
transcription_TU_565047.3.peg.231,3.196984971135492e-12,1.8092119949177746e-32
translation_565047.3.peg.236,2.4527685480709335e-08,-5.287025097734608e-32
transcription_TU_565047.3.peg.236,4.663445586421118e-10,2.3146370161512854e-32
translation_565047.3.peg.238,0.0,2.1656028149214757e-33
transcription_TU_565047.3.peg.238,0.0,-2.1236953943847896e-32
translation_565047.3.peg.240,4.23872513864913e-09,2.0592305033207045e-33
transcription_TU_565047.3.peg.240,8.059082482703895e-11,-8.291115488402524e-33
translation_565047.3.peg.241,0.0,-1.8598075510873354e-32
transcription_TU_565047.3.peg.241,0.0,-84.95289817720632
translation_565047.3.peg.242,0.0,-8.584943566815899e-33
transcription_TU_565047.3.peg.242,0.0,-40.252412339222936
translation_565047.3.peg.243,0.0,-5.0334137563520264e-33
transcription_TU_565047.3.peg.243,0.0,-52.03182899840336
translation_565047.3.peg.245,0.0,4.290300546895357e-32
transcription_TU_565047.3.peg.245,0.0,-102.48407965767285
translation_565047.3.peg.246,1.3243488443174006e-07,5.420052331133535e-32
transcription_TU_565047.3.peg.246,2.517982700720476e-09,-2.9171242526457146e-32
translation_565047.3.peg.253,0.0,3.4291439440383586e-32
transcription_TU_565047.3.peg.253,0.0,-1.7625124632796113e-32
translation_565047.3.peg.254,0.0,-8.873545877708546e-33
transcription_TU_565047.3.peg.254,0.0,-51.41395317240164
translation_565047.3.peg.255,6.54845372128898e-08,1.268527584092983e-31
transcription_TU_565047.3.peg.255,1.2450566372618406e-09,9.838006844860203e-34
translation_565047.3.peg.257,7.431380692788075e-09,-1.0927165098075086e-32
transcription_TU_565047.3.peg.257,1.4129274252172699e-10,-7.440483138497157e-33
translation_565047.3.peg.258,1.845656697040149e-09,2.1441914845117144e-32
transcription_TU_565047.3.peg.258,3.509144629496262e-11,-6.89296083429391e-33
translation_565047.3.peg.260,1.1475376020445531e-11,9.716067318448912e-33
transcription_TU_565047.3.peg.260,2.1818117203581254e-13,1.2426496856894887e-32
translation_565047.3.peg.264,1.681474360650661e-10,1.3825668509451542e-32
transcription_TU_565047.3.peg.264,3.196984971135492e-12,-4.632795369944834e-33
translation_565047.3.peg.266,7.308346979132335e-06,1.8092359959193943e-34
transcription_TU_565047.3.peg.266,1.3895350415624766e-07,2.048831604358494e-33
translation_565047.3.peg.267,7.308601956650125e-06,1.6657714154902816e-32
transcription_TU_565047.3.peg.267,1.3895835204041067e-07,9.330729062732073e-33
translation_565047.3.peg.268,7.308601956650125e-06,3.643343646213601e-33
