,fluxes,reduced_costs
biomass_dilution,0.11878024881192203,-0.20364006095773923
protein_biomass_to_biomass,0.042992438229304736,-4.7813023397934663e-35
mRNA_biomass_to_biomass,0.00014542777638342383,-2.3265699410150425e-35
tRNA_biomass_to_biomass,0.0008482166128295631,0.0
rRNA_biomass_to_biomass,0.006531628925152333,0.0
ncRNA_biomass_to_biomass,0.0,-2.6028437684070497e-35
tmRNA_biomass_to_biomass,0.0,-2.6028437684070497e-35
DNA_biomass_to_biomass,0.007035814345310175,-2.6028437684070497e-35
lipid_biomass_to_biomass,0.0,-2.6028437684070497e-35
constituent_biomass_to_biomass,0.03702368184071037,-2.6028437684070497e-35
prosthetic_group_biomass_to_biomass,1.979457824752544e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6028437684070497e-35
DM_4HBA,0.0,0.0
DM_5MTR,0.0009430795414920172,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.004703342485078607
DM_dad_5,0.0,-0.060594955864014886
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0028852109653826835,0.0
EX_12dgr180(e),-0.0008581160295168495,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0008792853606803373
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.03849397826088324,0.0
EX_4abut(e),0.0,-0.005092203576547421
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0008792853606803373
EX_C02528(e),0.0,-0.00019574704629182887
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.4036178428424613,0.0
EX_acald(e),0.0,-0.0009767517073827373
EX_ala_L(e),-1.0,-0.00391236403614932
EX_alaasp(e),0.0,-0.006356870647261392
EX_alagln(e),0.0,-0.0075339188155127
EX_alaglu(e),0.0,-0.007533511749484083
EX_alagly(e),0.0,-0.0033672882179895483
EX_alahis(e),0.0,-0.0024394850780989265
EX_alaleu(e),0.0,-0.0015608461224141605
EX_alathr(e),0.0,-0.0015608461224141605
EX_arab_L(e),0.0,0.0
