,fluxes,reduced_costs
biomass_dilution,0.5165418652406775,-0.3150220898741715
protein_biomass_to_biomass,0.17922614135603515,-3.019071036474733e-35
mRNA_biomass_to_biomass,0.0010402744362912233,3.8591488758960795e-35
tRNA_biomass_to_biomass,0.006110404360128525,5.954666077139753e-35
rRNA_biomass_to_biomass,0.04538389071574723,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022821341199203194,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16100557009574493,0.0
prosthetic_group_biomass_to_biomass,0.00013953856475744226,3.429813818820332e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008007637516410863
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.034046191767954766
EX_12dgr180(e),-0.021474091655277635,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.00048210357956590666
EX_2dmmq8(e),-0.003572819980159205,0.0
EX_2obut(e),-1.0,-0.0059875915814502955
EX_4hbz(e),0.0,0.0
EX_ac(e),7.1075208961636385,0.0
EX_acald(e),0.0,-0.003992681288753325
EX_acgam(e),-1.0,-0.02694085693297914
EX_actn_R(e),0.0,-0.00798607309765027
EX_ade(e),1.9279282199919514,0.0
EX_adn(e),-1.0,-0.028788260795270672
EX_ala_D(e),-1.0,-0.004475229354426668
EX_ala_L(e),-1.0,-0.004477924988388392
EX_alaasp(e),0.0,-0.011455622237076269
EX_alagln(e),0.0,-0.017328546053088863
EX_alaglu(e),0.0,-0.017335157047343997
EX_alagly(e),0.0,-0.004951929807569646
EX_alahis(e),0.0,-0.00047185080955562664
EX_alaleu(e),0.0,-0.012481125182543133
EX_alathr(e),0.0,-0.00645173180310852
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.1358364422293897,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010972332790503718
EX_asp_L(e),-0.225,-0.010983771427520642
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026308243917948615
EX_cellb(e),-0.07449289,-0.049907298135424806
EX_cgly(e),-1.0,-0.00046958993144415365
EX_chol(e),-1.0,-0.003983851513279125
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004497331985580223
EX_cobalt2(e),-0.004101190098482585,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9774980937059371,0.0
EX_cytd(e),0.0,-0.02032737306151663
EX_dad_2(e),-1.0,-0.024464449249455882
EX_dcyt(e),0.8697990148057794,0.0
EX_dgsn(e),-1.0,-0.022463091731320304
EX_drib(e),-0.17878295,-0.008455432455952754
EX_etoh(e),5.590748978766953,0.0
EX_fe2(e),-5.202228023246587e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.01230356234235422,0.0
EX_for(e),1.0800806599409254,0.0
EX_fru(e),-0.14898579,-0.024957879988900877
EX_gal(e),-0.14898579,-0.01693457034441643
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024947806647132597
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.024956275520322858
EX_gln_L(e),-0.18,-0.016856695243533237
EX_glu_L(e),-0.18,-0.01686330623778837
EX_gly(e),-0.45,-0.004480355563616164
EX_glyasn(e),0.0,-0.011446337609684972
EX_glyasp(e),0.0,-0.011457776246701896
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.008474964458257512
EX_glyc3p(e),-1.0,-0.010482266968277462
EX_glycys(e),0.0,-0.00046958993144415365
EX_glygln(e),0.0,-0.01733070006271449
EX_glyglu(e),0.0,-0.01733731105696962
EX_glyleu(e),0.0,-0.018489559190444045
EX_glymet(e),0.0,-0.0004740048191812534
EX_glyphe(e),0.0,-0.0004740048191812534
EX_glypro(e),0.0,-0.006480118962871125
EX_glytyr(e),0.0,-0.0004740048191812534
EX_gua(e),0.9467413823632419,0.0
EX_h(e),26.595146863780414,0.0
EX_h2o(e),-2.602654552147526,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04640226966978802,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0019937342185706755
EX_k(e),-6.612503373698839e-07,0.0
EX_lac_D(e),0.0,-0.018485460323443736
EX_lac_L(e),0.0,-0.0044867457675946765
EX_lcts(e),-0.07449289,-0.0418847412620334
EX_leu_L(e),-0.15,-0.012008770287779082
EX_lys_L(e),0.8396693709978582,-2.370623804605489e-35
EX_mal_L(e),0.0,-0.009981976062057083
EX_malt(e),-0.07449289,-0.049903362411929525
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02495795841721902
EX_mantr(e),0.0,-0.0668278928873984
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06773028553978865,0.0
EX_metala(e),0.0,-0.00047185080955562664
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),9.281060792781506e-24,0.0
EX_mg2(e),-0.005329875870715086,0.0
EX_mn2(e),-6.079140954941226e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.004629554914743608,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004101187447451407,0.0
EX_nh4(e),5.387439415914037,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.00800815144480285
EX_ocdca(e),4.0821352106233837e-35,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.004101187447451407,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12170769002816002,0.0
EX_pheme(e),-0.004101187447451407,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.004103652398264555,0.0
EX_ppa(e),1.0655855435378807,0.0
EX_ppi(e),0.19800967549771337,0.0
EX_pro_L(e),-0.09931491421070857,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004102839154052065,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012779244001767541
EX_ribflv(e),-0.00820237695565857,0.0
EX_salcn(e),0.0,-0.024951464469014077
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008476233365433213
EX_sheme(e),-0.004101187447451407,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.004101187447451407,0.0
EX_strch1(e),-0.25733909,-0.27450542720709814
EX_strch2(e),0.0,-0.07485743048838384
EX_succ(e),12.368655460819301,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.004101187447451407,0.0
