,fluxes,reduced_costs
biomass_dilution,0.14314503294512132,-0.6854425058220295
protein_biomass_to_biomass,0.05191474252274671,-1.9220956144078953e-34
mRNA_biomass_to_biomass,0.00017616492533080943,1.0587919713786646e-34
tRNA_biomass_to_biomass,0.00107803656429168,1.147485726041963e-34
rRNA_biomass_to_biomass,0.007665313882171286,0.0
ncRNA_biomass_to_biomass,0.0,1.1970037629866718e-34
tmRNA_biomass_to_biomass,0.0,1.1970037629866718e-34
DNA_biomass_to_biomass,0.008466779450441799,1.1970037629866718e-34
lipid_biomass_to_biomass,0.0,1.1970037629866718e-34
constituent_biomass_to_biomass,0.04461816008846613,1.1970037629866718e-34
prosthetic_group_biomass_to_biomass,2.379284262788565e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1970037629866718e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015845529448486568
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.481708093114003e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0011365286180743796,0.0
EX_34dhphe(e),0.0,-0.015834387975130274
EX_3mop(e),-0.47014376397842267,0.0
EX_5htrp(e),0.0,-0.015834387975130274
EX_ac(e),3.8344483970944503,0.0
EX_acald(e),0.0,-3.0463359510442067e-06
EX_acgam(e),-1.0,-0.03166924248016232
EX_ade(e),-0.019944222365261513,0.0
EX_ala_L(e),3.0612231540542814,0.0
EX_alaasp(e),0.0,-0.047507821315802175
EX_alagln(e),0.0,-0.015827205389685333
EX_alaglu(e),0.0,-0.015828400933382496
EX_alagly(e),0.0,-0.015825981927865287
EX_alahis(e),0.0,-0.0316615933648156
EX_alaleu(e),0.0,-0.015828825877738137
EX_alathr(e),0.0,-0.015827205389685333
EX_arab_L(e),-0.17878295,-0.010546662214275155
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.031140856857278017,0.0
EX_asn_L(e),-0.225,-0.03167710240790433
EX_asp_L(e),-0.225,-0.03167932894513772
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.183309032720711e-10,0.0
EX_cd2(e),0.0,-0.05255260129951106
EX_cgly(e),-1.0,-0.015825981927865287
EX_cl(e),0.0,0.0
EX_co2(e),1.5919292715824414,0.0
EX_cobalt2(e),-0.0011365286180743796,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9889132427583144,0.0
EX_dcyt(e),-0.01803397345828521,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),3.632082636178567,0.0
EX_fe2(e),-1.3795626252783597e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003409585854223139,0.0
EX_for(e),6.4793687936536895,0.0
EX_fru(e),-0.14898579,-0.031673135857782725
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03167192952129923
EX_gcald(e),0.0,-9.718762802541668e-06
EX_glc_D(e),-0.14898579,-0.031672379287138216
EX_gln_L(e),-0.09105668481852415,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.9750801359811855,0.0
EX_glyasn(e),0.0,-0.04750430779758966
EX_glyasp(e),0.0,-0.047507821315802175
EX_glyc(e),-2.0,-0.015831731206739086
EX_glyc3p(e),-0.15666877860448936,0.0
EX_glycys(e),0.0,-0.015825981927865287
EX_glygln(e),0.0,-0.015827205389685333
EX_glyglu(e),0.0,-0.015827113952403372
EX_glyleu(e),0.0,-0.015835833422692475
