,fluxes,reduced_costs
biomass_dilution,0.43939352684305977,-0.4631757794715048
protein_biomass_to_biomass,0.16722551723205442,3.091648064736563e-35
mRNA_biomass_to_biomass,0.0009052003049785586,6.829721824407737e-35
tRNA_biomass_to_biomass,0.0054996380935640665,5.8152902063813e-35
rRNA_biomass_to_biomass,0.03911783673757842,0.0
ncRNA_biomass_to_biomass,0.0,-5.995654251635138e-35
tmRNA_biomass_to_biomass,0.0,-5.995654251635138e-35
DNA_biomass_to_biomass,0.021726969900834666,-5.995654251635138e-35
lipid_biomass_to_biomass,0.0,-5.995654251635138e-35
constituent_biomass_to_biomass,0.1107298909013684,-5.995654251635138e-35
prosthetic_group_biomass_to_biomass,0.000124120229650631,6.834420324317964e-35
peptidoglycan_biomass_to_biomass,0.0,-5.995654251635138e-35
DM_5DRIB,0.0,-0.04514860892605046
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016935643664044684
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0056517982984790206
EX_26dap_M(e),-1.0,-0.0042246029255657395
EX_34dhphe(e),0.0,-0.004223892229946257
EX_3mop(e),-1.0,-0.009875169718235988
EX_4abut(e),0.0,-0.008467340290005877
EX_4abz(e),-0.004081746167608604,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004223892229946257
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),14.657513460355709,0.0
EX_acac(e),0.0,-0.01270199645793984
EX_acald(e),0.0,-0.00704867041254203
EX_acgam(e),-1.0,-0.04368994680808481
EX_adn(e),-1.0,-0.008898300356310142
EX_adocbl(e),-0.0013605820558695344,0.0
EX_akg(e),0.0,-0.022580167578184675
EX_ala_D(e),-1.0,-2.696580200270742e-06
EX_ala_L(e),-0.2490633874108713,0.0
EX_alaasp(e),0.0,-0.0112939480923824
EX_alagln(e),2.1246683211411573e-23,0.0
EX_alaglu(e),0.0,-5.705491411005987e-06
EX_alagly(e),2.1874960427363205e-23,0.0
