,fluxes,reduced_costs
biomass_dilution,0.09112725392375967,-0.504917118729943
protein_biomass_to_biomass,0.03636603827597411,-3.0400804261776277e-35
mRNA_biomass_to_biomass,0.000115030261285412,-1.0099142476116021e-34
tRNA_biomass_to_biomass,0.0006790577685627491,5.403621423281035e-35
rRNA_biomass_to_biomass,0.005129045351651824,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005402530012597945,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02296463254162431,0.0
prosthetic_group_biomass_to_biomass,1.5023181827881812e-05,-6.7363096462491e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0002821755417749218,0.0
DM_atp_c_,0.0,-0.012164644118340017
DM_dad_5,0.0,-0.08109718115837697
DM_dhptd(c),0.0006121010588541589,0.0
DM_hcys_L[c],0.0,-0.003041563240632137
EX_2ddglcn(e),0.0,-0.012163188749595544
EX_2hyoxplac(e),0.0,-0.030407905455756275
EX_34dhphe(e),0.0,-0.003038815769671178
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-2.202145543927011e-08
EX_4abut(e),2.6361653066095933e-24,0.0
EX_4abz(e),-0.0008465266253247654,0.0
EX_5htrp(e),0.0,-0.003038815769671178
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8933208322307307,0.0
EX_acgam(e),-1.0,-0.024320224769069962
EX_ala_D(e),9.771887125012919e-36,0.0
EX_ala_L(e),2.2996872502441055,0.0
EX_alaasp(e),2.753294806205435e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.862102804325027e-23,0.0
EX_alaleu(e),2.6383329583221397e-23,0.0
EX_alathr(e),3.122618504254069e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003037897183407251
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0030381769663889073
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025022865784063267
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6509287797822205,0.0
EX_cobalt2(e),-0.00028219747338973343,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03670498211071593,0.0
EX_dhcinnm(e),0.0,-0.030403381605379455
EX_dhpppn(e),0.0,-0.030403381605379455
EX_dopa(e),0.0,0.0
EX_drib(e),9.074519063446099e-34,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.0002821772957328206,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.005709077340359461,0.0
EX_fru(e),-0.14898579,-0.024321500893203157
EX_fum(e),-1.0,-0.0030380664946177186
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024321605464084076
EX_gcald(e),0.0008465266253247654,0.0
EX_glc_D(e),-0.14898579,-0.024320972302239226
EX_glcn(e),-0.14898579,-0.02026385077700679
EX_gln_L(e),-0.09449478035272246,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),2.822054755790698e-23,0.0
EX_glyasp(e),2.784731888836763e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.012157832114295337
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.784731888836763e-23,0.0
EX_glyleu(e),0.0,-0.003041142196818717
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.8357647100658704e-23,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.010422094114540132,0.0
EX_h(e),4.403918111863951,0.0
EX_h2o(e),-6.074042304906772e-35,0.0
EX_h2s(e),0.03562885989045055,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.003038815769671178
EX_hista(e),0.13437394915068587,0.0
EX_hxan(e),-0.00922014090666654,0.0
EX_ile_L(e),0.9576459893886429,0.0
EX_inost(e),0.0,-0.03344488969451061
EX_isetac(e),0.0,0.0
EX_k(e),-5.666586529147172e-07,0.0
EX_lac_L(e),7.012295995717987,0.0
EX_leu_L(e),-0.04720524038934301,0.0
EX_lys_L(e),-0.024005718812997255,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.024321063086846485
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01571698182537815,0.0
EX_metala(e),2.907209080987625e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005845980285340663,0.0
EX_mn2(e),-6.42229413832726e-07,0.0
EX_mnl(e),0.0,0.0
