,fluxes,reduced_costs
biomass_dilution,0.5275950235608448,-0.21359304083742212
protein_biomass_to_biomass,0.24126968951174288,2.0229804320366554e-35
mRNA_biomass_to_biomass,0.0013746849902750717,2.666680190523036e-35
tRNA_biomass_to_biomass,0.008299473280018684,0.0
rRNA_biomass_to_biomass,0.05919668163576449,3.0832836621206756e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02290624524409933,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05864614775288807,0.0
prosthetic_group_biomass_to_biomass,0.00018790079570085832,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.08394836495663302
DM_5DRIB,0.0,-0.02802867695820947
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005166463677464073
DM_btn,0.0,-0.00516871835705194
DM_clpn140(c),0.0,-0.07903868841760826
DM_clpn160(c),0.0,-0.07902772770635641
DM_clpn180(c),0.0,-0.07901666591200919
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.01157679429811382
DM_dhptd(c),0.0008153771879736622,0.0
DM_kdo2lipid4L(c),-2.0559959540256582e-35,0.0
EX_15dap(e),0.0,-0.02001910260836544
EX_2ddglcn(e),0.0,-0.01399665181722906
EX_2hyoxplac(e),0.0,-0.02370815871201419
EX_4abut(e),1.538346917080826,0.0
EX_4hbz(e),4.534841668343663e-34,0.0
EX_7dhcdchol(e),0.0,-0.0014500523153224351
EX_7ocholate(e),0.0,-0.0014500523153224351
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.82971863202,0.0
EX_acac(e),0.0,-0.005144665688485533
EX_acald(e),0.0,-0.003714489220943396
EX_acgam(e),-1.0,-0.018963240183105697
EX_adn(e),-1.0,-0.0021554150952019405
EX_adocbl(e),-6.22469093141101e-10,0.0
EX_akg(e),0.0,-0.007897258504503757
EX_ala_D(e),-1.0,-0.003691675254212488
EX_ala_L(e),-1.0,-0.003694095475622885
EX_alaasp(e),0.0,-0.0112469621596293
EX_alagln(e),0.0,-0.007555867489475874
EX_alaglu(e),0.0,-0.007553278912293525
EX_alagly(e),0.0,-0.0029395204269548818
EX_alahis(e),0.0,-0.004984057645607022
EX_alaleu(e),0.0,-0.015141160430908374
EX_alathr(e),0.0,-0.006648346373891434
EX_alltn(e),0.0,-0.007534998592775617
EX_arab_L(e),-0.17878295,-0.013440014084654435
EX_arbt(e),0.0,-0.01768310473165864
EX_arg_L(e),-0.15,-0.0012731052581020346
EX_asn_L(e),-0.225,-0.01013064292300066
EX_asp_L(e),-0.225,-0.01013894081418318
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0022360494060141237
EX_butso3(e),0.0,0.0
EX_ca2(e),6.682474685205329e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04053051892142216
EX_cgly(e),-1.0,-0.004380971109175515
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.01803508056707205
EX_cl(e),0.0,0.0
EX_co2(e),2.9308053373349594,0.0
EX_cobalt2(e),-0.004122326368797858,0.0
EX_crn(e),0.0,-0.0014599459874506898
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0014572248774867222
EX_cu2(e),2.9814153244479655e-29,0.0
EX_cys_L(e),-1.0,-0.005135576522167239
EX_cytd(e),0.0,-0.011624838364517585
EX_dad_2(e),1.0008153771879738,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.1571520983974684,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0025738862418446
EX_drib(e),-0.17878295,-0.007391239641433863
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.002410187839181263
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002263876928479912
EX_fe2(e),-4.1512562146023496e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.64525742909877,0.0
EX_fru(e),-0.14898579,-0.017689693092474364
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.010144509549190307
EX_g6p(e),0.0,-0.02155490523481671
EX_gal(e),-0.14898579,-0.01508946850625797
EX_galct_D(e),0.0,-0.013841658185325222
EX_galctn_D(e),0.0,-0.01399819381214241
EX_galt(e),0.0,-0.01623635707684296
EX_galur(e),0.0,-0.015439602009955306
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.0052305115627119e-22,0.0
EX_glc_D(e),-0.14898579,-0.021553906035528675
EX_glcn(e),-0.14898579,-0.013989768400932493
EX_glcr(e),0.0,-0.013850176624369723
EX_glcur(e),0.0,-0.01545020085954808
EX_gln_L(e),-0.18,-0.002571899603905146
EX_glu_L(e),-0.18,-0.006451475602642214
EX_gly(e),-0.45,-0.001832323055494578
EX_glyasn(e),0.0,-0.009376037510008935
EX_glyasp(e),0.0,-0.009385189739500994
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.00738770836647323
EX_glyc3p(e),-1.0,-0.012557939532345486
EX_glyclt(e),0.0,-0.0014520790635270133
EX_glycys(e),0.0,-0.004380971109175515
EX_glygln(e),0.0,-0.005694095069347567
EX_glyglu(e),0.0,-0.005691506492165218
EX_glyleu(e),0.0,-0.017155221313172722
EX_glymet(e),0.0,-0.0016778881256445722
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0014877701057730344
EX_glytyr(e),0.0,-0.0006813182147742657
EX_gsn(e),0.0,-0.0021788640197400793
EX_h(e),17.017624179874506,0.0
EX_h2(e),-1.0,-8.897445452624481e-39
EX_h2o(e),-7.886805490020368,0.0
EX_h2s(e),1.9779823366348848,0.0
EX_hdca(e),-3.185066059317184e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04291289536815526,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-0.013997245351884928
EX_ile_L(e),-0.15,-0.007809286329224779
EX_indole(e),0.05523728671913455,0.0
EX_ins(e),4.6935545870757054e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.606058747382112e-06,0.0
EX_lac_D(e),0.0,-0.003698043023314659
EX_lac_L(e),0.0,-0.0036980389564961603
EX_lcts(e),-0.07449289,-0.03922473620301728
EX_leu_L(e),-0.15,-0.014033214784033689
EX_lys_L(e),-0.15,-0.020011362164204457
EX_mal_L(e),0.0,-0.010142944889755649
EX_malt(e),-0.07449289,-0.04052349470206208
EX_malthx(e),0.0,-0.04052649468793021
EX_malttr(e),2.7571725461087195e-23,0.0
EX_man(e),-0.14898579,-0.01768668708671591
EX_man6p(e),0.0,-0.02155521364106528
EX_mantr(e),0.0,-0.053019399835990105
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003539660545772879
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.13512228879605398,0.0
