,fluxes,reduced_costs
biomass_dilution,0.34292393539687227,-0.9437236917301105
protein_biomass_to_biomass,0.11977806838651017,4.3551107481840695e-34
mRNA_biomass_to_biomass,0.0005880906577580651,2.725032282090099e-34
tRNA_biomass_to_biomass,0.0035804941722047345,1.1327971533891242e-34
rRNA_biomass_to_biomass,0.02581843626962469,9.338202120716115e-35
ncRNA_biomass_to_biomass,0.0,1.2004954021623094e-34
tmRNA_biomass_to_biomass,0.0,1.2004954021623094e-34
DNA_biomass_to_biomass,0.018811310097508277,1.2004954021623094e-34
lipid_biomass_to_biomass,0.0,1.2004954021623094e-34
constituent_biomass_to_biomass,0.10688903926949665,1.2004954021623094e-34
prosthetic_group_biomass_to_biomass,8.333307635770654e-05,1.3758162849802503e-34
peptidoglycan_biomass_to_biomass,0.0,1.2004954021623094e-34
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03149210579726205
DM_dhptd(c),0.00024585719415194516,0.0
DM_hcys_L[c],0.0,-0.02359421984248255
EX_12dgr180(e),-0.014256308181467092,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0027227131698705463,0.0
EX_2obut(e),0.00024585719415194516,0.0
EX_34dhphe(e),0.0,-0.023590886829759777
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.023590886829759777
EX_ac(e),12.946323435241604,0.0
EX_acald(e),0.0,-0.007884070317767253
EX_acgam(e),-1.0,-0.07874778117073945
EX_ade(e),1.9547299689774096,0.0
EX_adocbl(e),-0.0027227131698705463,0.0
EX_ala_L(e),-0.20310297374819056,0.0
EX_alaasp(e),0.0,-0.047240303503688956
EX_alagln(e),2.0857228392736076e-23,0.0
EX_alaglu(e),0.0,-0.01571062031967717
EX_alagly(e),2.088483725129597e-23,0.0
EX_alahis(e),0.0,-0.023581979489680698
EX_alaleu(e),0.0,-0.06755698126090137
EX_alathr(e),0.0,-0.007868463931553124
EX_amp(e),-1.0,-0.09448976338620281
EX_arbt(e),0.0,-0.07087348428149286
EX_arg_L(e),-0.15,-0.04724527489145567
EX_asn_L(e),-0.225,-0.031528043379368466
EX_asp_L(e),-0.225,-0.047249210843768034
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.3069229641197094e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07814628838560424
EX_cellb(e),-0.07449289,-0.15746510983059112
EX_cgly(e),-0.0027227131698705463,0.0
EX_chol(e),-1.0,-0.007878208370153633
EX_cl(e),0.0,0.0
EX_co2(e),0.7781447908271906,0.0
EX_cobalt2(e),-0.0027249467839556936,0.0
EX_csn(e),1.7472598072457333,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.026932956171928844,0.0
EX_cytd(e),0.0,-0.08661303482670916
EX_dad_2(e),-1.0,-0.06300562727088627
EX_dcyt(e),-0.8303158411667596,0.0
EX_dgsn(e),-1.0,-0.0394055454807901
EX_dopa(e),0.0,0.0
EX_etoh(e),6.302011982201245,0.0
EX_fe2(e),-1.300096754333863e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008168139509611639,0.0
EX_for(e),9.317843964630812,0.0
EX_fru(e),-0.14898579,-0.07871929064339632
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07087194418862273
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.08659042228085562
EX_gln_L(e),-0.02933153777744587,0.0
EX_glu_L(e),-0.18,-0.015719527659756254
EX_gly(e),0.0006960282984540524,0.0
EX_glyasn(e),0.0,-0.031518384695469956
EX_glyasp(e),0.0,-0.047237372529882145
EX_glyc(e),-2.0,-0.03147077366279181
EX_glycys(e),0.0,0.0
EX_glygln(e),2.088483725129597e-23,0.0
EX_glyglu(e),0.0,-0.01570768934587036
EX_glyleu(e),0.0,-0.07544607429426044
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.1047522197453054e-23,0.0
EX_glytyr(e),0.0,-0.023579048515873887
EX_gua(e),0.9622844034508179,0.0
EX_h(e),20.639211411730727,0.0
EX_h2o(e),-10.0,-0.015716596685949442
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.023590886829759777
EX_hista(e),0.11519934816302782,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.11906148708153523,0.0
EX_k(e),-2.6323685799983097e-06,0.0
EX_lac_D(e),0.0,-0.00788233645305152
EX_lac_L(e),0.0,-0.007881213325617238
EX_leu_L(e),-0.15,-0.06756439775358364
EX_lys_L(e),-0.09137098763358671,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.08659236348287555
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9512700081756942,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.015704397328152764
EX_mg2(e),-0.003027673880691187,0.0
EX_mn2(e),-7.1839605805170856e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0027227131698705463,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027271560579117315,0.0
EX_nh4(e),1.6198953289485192,0.0
EX_o2(e),0.0,-0.047207112656656926
EX_orn(e),0.08253494173410912,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.70653778376311,0.0
EX_pheme(e),-0.0027227131698705463,0.0
EX_pi(e),0.6026261091550122,0.0
EX_pnto_R(e),-0.0027227131698705463,0.0
EX_ppa(e),0.0,-0.007832826154068658
EX_ppi(e),0.0,-0.01576906135871649
EX_pro_L(e),-0.07710628228941085,0.0
EX_ptrc(e),-0.0027227131698705463,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0027227131698705463,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005447648327963826,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.09810894025988029,0.0
EX_sheme(e),-0.0027227131698705463,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0027227131698705463,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.03936882572271713
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0027238691191776325,0.0
EX_thr_L(e),-0.225,-0.007877371271632204
EX_thymd(e),3.003037905214252e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.023591576417401887
EX_trypta(e),0.056390493159134254,0.0
EX_tym(e),0.1738374586457573,0.0
EX_tyr_L(e),-1.0,-0.023590886829759777
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.01573529091371074
EX_val_L(e),-0.13779545225386824,0.0
EX_zn2(e),-1.006471777227845e-06,0.0
translation_g.32451.CDS.3,0.0,7.72934763714927e-32
transcription_TU_g.32451.CDS.3,0.0,1.1376163110561528e-31
translation_g.32451.CDS.4,1.7562371826494225e-05,-1.4185900999947434e-32
transcription_TU_g.32451.CDS.4,2.3138114110303519e-07,1.6899677078327493e-33
translation_g.32451.CDS.7,2.969699416535222e-09,-1.8930643365122552e-32
transcription_TU_g.32451.CDS.7,3.912526431619811e-11,3.420325484330625e-32
translation_g.32451.CDS.9,0.0,-2.890659383450999e-33
transcription_TU_g.32451.CDS.9,0.0,-1.4154746000536275e-32
translation_g.32451.CDS.10,3.833745862477417e-07,2.9691525762515696e-31
transcription_TU_g.32451.CDS.10,5.050892334604087e-09,4.379609070317661e-32
translation_g.32451.CDS.13,1.7040411441797515e-10,-2.95559165627384e-32
transcription_TU_g.32451.CDS.13,2.2450440539701226e-12,-1.4375825314143257e-32
translation_g.32451.CDS.21,0.0,-1.1234280107413501e-32
transcription_TU_g.32451.CDS.21,0.0,3.6945000696528555e-32
translation_g.32451.CDS.22,0.0,2.574790193715285e-32
transcription_TU_g.32451.CDS.22,0.0,-113.80744656572148
translation_g.32451.CDS.29,0.0,1.074154389483554e-32
transcription_TU_g.32451.CDS.29,0.0,-1.0098582532435897e-31
translation_g.32451.CDS.32,0.0,1.414804014430928e-32
transcription_TU_g.32451.CDS.32,0.0,2.4226768330373347e-32
translation_g.32451.CDS.34,0.0,-2.4438743065021137e-33
transcription_TU_g.32451.CDS.34,0.0,-5.412039767799672e-34
translation_g.32451.CDS.44,1.7918184243296783e-07,1.8777137060683786e-31
transcription_TU_g.32451.CDS.44,2.360689067324023e-09,5.909500505576534e-32
translation_g.32451.CDS.47,2.7640249550937844e-31,2.9142740592612622e-33
transcription_TU_g.32451.CDS.47,0.0,-39.627444936391974
translation_g.32451.CDS.49,3.2100711256983435e-34,-9.660614075164817e-33
transcription_TU_g.32451.CDS.49,4.2292119049973116e-36,-5.534772404533348e-32
translation_997872.3.peg.51,0.0,9.758013953095857e-33
transcription_TU_997872.3.peg.51,0.0,-92.78589593596274
translation_g.32451.CDS.55,5.561597407949085e-07,1.4206483908763174e-33
transcription_TU_g.32451.CDS.55,7.327306170944571e-09,-5.808699033247644e-33
translation_g.32451.CDS.56,0.0,-1.6485406402059324e-32
transcription_TU_g.32451.CDS.56,-1.7646365585047667e-64,5.765729216705909e-32
translation_g.32451.CDS.60,3.6531940476523413e-06,-4.4633987610296236e-32
transcription_TU_g.32451.CDS.60,4.813018513487129e-08,3.0361271992726286e-32
translation_997872.3.peg.64,0.0,1.5493918683467607e-32
transcription_TU_997872.3.peg.64,0.0,-4.966265341765671e-32
translation_g.32451.CDS.65,0.0,-1.4228125026392123e-32
transcription_TU_g.32451.CDS.65,0.0,-48.430951362732486
translation_g.32451.CDS.66,1.7562371826494225e-05,2.17122431223084e-32
transcription_TU_g.32451.CDS.66,2.3138114110303519e-07,2.637770180229947e-32
translation_g.32451.CDS.68,0.0,6.192336562946712e-32
transcription_TU_g.32451.CDS.68,0.0,9.424275731414586e-32
translation_997872.3.peg.70,0.0,8.027232746775345e-34
transcription_TU_997872.3.peg.70,0.0,-3.949769481276971e-32
translation_g.32451.CDS.77,5.676195812691446e-08,1.4347952656052972e-32
transcription_TU_g.32451.CDS.77,7.478287541341669e-10,-3.0609237078074773e-32
translation_g.32451.CDS.81,3.9719487477039917e-10,1.8546718280388513e-31
transcription_TU_g.32451.CDS.81,5.232972190351225e-12,-1.7717160346839279e-31
translation_g.32451.CDS.82,2.5735749866977365e-11,-2.648226969238353e-34
transcription_TU_g.32451.CDS.82,3.3906395048419786e-13,6.373505853809779e-32
translation_g.32451.CDS.91,0.0,9.44299430490529e-33
transcription_TU_g.32451.CDS.91,0.0,-54.24009432691425
translation_g.32451.CDS.94,3.2100711256983435e-34,4.322196433147302e-32
transcription_TU_g.32451.CDS.94,4.2292119049973116e-36,-5.235671516169844e-32
translation_g.32451.CDS.98,0.0,2.171642828233206e-32
transcription_TU_g.32451.CDS.98,0.0,-101.89853498787986
translation_g.32451.CDS.101,0.0,6.596312190447665e-32
transcription_TU_g.32451.CDS.101,0.0,4.0599840350283734e-32
translation_g.32451.CDS.105,3.338421806246174e-07,-1.8768168235552157e-33
transcription_TU_g.32451.CDS.105,4.398311655417733e-09,-3.291292268367305e-32
