,fluxes,reduced_costs
biomass_dilution,0.4221699485854008,-0.31505542549206184
protein_biomass_to_biomass,0.1689436540549932,3.8986409196908585e-35
mRNA_biomass_to_biomass,0.000894614752184194,0.0
tRNA_biomass_to_biomass,0.005438750923798967,-3.254798797847979e-35
rRNA_biomass_to_biomass,0.024009107723765365,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021340025671759244,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10638944247668566,0.0
prosthetic_group_biomass_to_biomass,0.00012354757628048742,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.023517083710813243
DM_5MTR,0.0,-0.03512974162126113
DM_atp_c_,0.0,-0.008048351404657261
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009804141607528344
EX_26dap_M(e),-1.0,-0.003565762697354174
EX_34dhphe(e),0.0,-0.003565096480679761
EX_3mop(e),-1.0,-0.002675287093465517
EX_4abut(e),0.0,-0.0008782909183343913
EX_4abz(e),-0.003921747737384081,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003565096480679761
EX_ac(e),13.099172910063668,0.0
EX_acac(e),1.7552018175672615,0.0
EX_acald(e),0.0,-0.0017851598209125753
EX_acgam(e),-1.0,-0.017817334533140876
EX_adn(e),-1.0,-0.004736796131243072
EX_adocbl(e),-0.0013072492457946935,0.0
EX_akg(e),0.0,-0.0071324202956335354
EX_ala_D(e),-1.0,-0.0008810874354326343
EX_ala_L(e),-1.0,-0.0008831773595181289
EX_alaasp(e),0.0,-0.008900867919147197
EX_alagln(e),0.0,-0.002634944513874466
EX_alaglu(e),0.0,-0.0035343433400394472
EX_alagly(e),3.4634368095732014e-23,0.0
EX_alahis(e),0.0,-0.0035610357169398427
EX_alaleu(e),0.0,-0.00534705688859907
EX_alathr(e),0.0,-0.006221285588498829
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.007862676824768742
EX_arab_L(e),-0.17878295,-0.00829531360961185
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.025011890090011688
EX_asn_L(e),-0.225,-0.008910822315013032
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009812544043263137
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.5512168639499735e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01604709396376745
EX_cellb(e),-0.07449289,-0.03834107718754232
EX_cgly(e),-1.0,-0.0008622606674401354
EX_cit(e),-1.0,-0.020532197321067678
EX_cl(e),0.0,0.0
EX_co2(e),4.048777834682913,0.0
EX_cobalt2(e),-0.0013076940088965919,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002660841012932491
EX_cytd(e),0.0,-0.010730436820618793
EX_dad_2(e),1.9567858168423748,0.0
EX_dcyt(e),-0.016676041146202955,0.0
EX_dgsn(e),-0.04518836881601669,0.0
EX_din(e),4.782559213562013e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.002680839463928987
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0035454004791731484
EX_duri(e),3.0212831300617933e-23,0.0
EX_etoh(e),0.9572118583403659,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.153721826581292e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.21438724116768,0.0
EX_fru(e),-0.14898579,-0.019620312254865557
EX_fum(e),-1.0,-0.009813285849411092
EX_gal(e),-0.14898579,-0.011557698916835248
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
