,fluxes,reduced_costs
transcription_TU_393126.8.peg.225,8.274472748080253e-11,-9.624990978811616e-33
translation_393126.8.peg.226,1.2577229262175278e-08,-1.3230318427026498e-33
transcription_TU_393126.8.peg.226,2.3803842594588967e-10,1.9529875030079037e-33
translation_393126.8.peg.227,0.0,-6.67140476950871e-33
transcription_TU_393126.8.peg.227,0.0,-83.64787317339416
translation_393126.8.peg.228,1.120884466099142e-08,9.026744568395774e-33
transcription_TU_393126.8.peg.228,2.1214018478605064e-10,-1.3766568206303285e-33
translation_393126.8.peg.229,0.0,4.163172168339276e-34
transcription_TU_393126.8.peg.229,0.0,-51.139716115207264
translation_393126.8.peg.231,0.0,-5.004313644978638e-33
transcription_TU_393126.8.peg.231,0.0,-100.0957256550542
translation_393126.8.peg.232,1.342103266898751e-07,-1.5016317721502716e-31
transcription_TU_393126.8.peg.232,2.540083689737568e-09,3.046259895829589e-32
translation_393126.8.peg.239,3.094740303103649e-08,3.7460216556019905e-32
transcription_TU_393126.8.peg.239,5.857149417459922e-10,2.8538909795506043e-34
translation_393126.8.peg.240,4.64124847706588e-08,3.18025128170379e-32
transcription_TU_393126.8.peg.240,8.78409273517084e-10,-1.4198699754351e-32
translation_393126.8.peg.241,7.300772550192143e-08,-9.230370366137138e-32
transcription_TU_393126.8.peg.241,1.3817545739292076e-09,2.2961742450155094e-32
translation_393126.8.peg.242,0.0,-1.730231038323619e-33
transcription_TU_393126.8.peg.242,0.0,-1.955335412076763e-33
translation_393126.8.peg.243,1.5287242273184402e-09,1.49843174821807e-31
transcription_TU_393126.8.peg.243,2.89328516790741e-11,5.235374789670977e-32
translation_393126.8.peg.245,1.1667424657249479e-11,1.3245263429721925e-32
transcription_TU_393126.8.peg.245,2.2081933487579473e-13,-4.7790229927686885e-33
translation_393126.8.peg.250,1.7481593135107529e-10,-4.061587171985425e-32
transcription_TU_393126.8.peg.250,3.3085911262046565e-12,-3.8455161803458106e-33
translation_393126.8.peg.252,7.379657785080727e-06,-1.2863850089654507e-33
transcription_TU_393126.8.peg.252,1.3966845054362386e-07,-6.0682934901187394e-33
translation_393126.8.peg.253,7.379917029829902e-06,-1.75936194989642e-32
transcription_TU_393126.8.peg.253,1.3967335704653814e-07,3.88674371121392e-33
translation_393126.8.peg.254,7.379917029829902e-06,-1.7952544760766055e-32
transcription_TU_393126.8.peg.254,1.3967335704653814e-07,6.657693273574582e-33
translation_393126.8.peg.255,1.475957481491063e-05,1.5693334439553488e-33
transcription_TU_393126.8.peg.255,2.79341807590162e-07,-1.5071893806686438e-32
translation_393126.8.peg.262,2.470611185111704e-07,-2.609198820326703e-29
transcription_TU_393126.8.peg.262,4.675913791258862e-09,-7.340537282205123e-32
translation_393126.8.peg.263,2.4723593444252146e-07,-2.2371080473880613e-32
transcription_TU_393126.8.peg.263,4.679222382385067e-09,-6.770464664380262e-32
translation_393126.8.peg.265,0.0,-3.323950947819231e-32
transcription_TU_393126.8.peg.265,0.0,-1.1679257166670035e-32
translation_393126.8.peg.269,1.3873391541401982e-09,3.955942507051233e-32
transcription_TU_393126.8.peg.269,2.6256977719075032e-11,-2.8307859079626815e-32
translation_393126.8.peg.273,0.0,-2.6444987180627754e-32
transcription_TU_393126.8.peg.273,0.0,-207.42934522304324
translation_393126.8.peg.275,0.0,-2.178275726889674e-33
transcription_TU_393126.8.peg.275,0.0,-2.256394129743517e-33
translation_393126.8.peg.282,5.056219336252629e-08,2.205325980465253e-32
transcription_TU_393126.8.peg.282,9.56947247243376e-10,-1.572238896464543e-32
translation_393126.8.peg.283,0.0,5.899237601859897e-34
transcription_TU_393126.8.peg.283,0.0,2.6939322305709633e-32
translation_393126.8.peg.286,0.0,-5.595813868737394e-33
transcription_TU_393126.8.peg.286,0.0,-83.85307640221127
translation_393126.8.peg.287,0.0,-1.6493737646729526e-32
transcription_TU_393126.8.peg.287,0.0,-7.103323564248573e-33
translation_393126.8.peg.289,0.0,-4.048694305135924e-32
transcription_TU_393126.8.peg.289,0.0,1.1876980190137405e-32
translation_393126.8.peg.290,0.0,-5.40525466519098e-33
transcription_TU_393126.8.peg.290,0.0,-126.11693779849192
translation_393126.8.peg.291,3.4963186270215057e-10,-7.190553701794205e-33
transcription_TU_393126.8.peg.291,6.617182252409313e-12,5.280327063305389e-33
translation_393126.8.peg.292,3.4963186270215057e-10,-4.965786699979485e-32
transcription_TU_393126.8.peg.292,6.617182252409313e-12,6.415848578548661e-33
translation_393126.8.peg.302,0.0,-1.9039573931954877e-33
transcription_TU_393126.8.peg.302,0.0,7.872583393888564e-34
translation_393126.8.peg.303,0.0,1.310941978011276e-32
transcription_TU_393126.8.peg.303,0.0,3.860060655006633e-32
translation_393126.8.peg.304,0.0,4.236123155343155e-33
transcription_TU_393126.8.peg.304,0.0,1.2311008225866572e-32
translation_393126.8.peg.305,0.0,-6.347347363822295e-34
transcription_TU_393126.8.peg.305,0.0,6.676564626358378e-33
translation_393126.8.peg.306,0.0,1.8361877553340274e-32
transcription_TU_393126.8.peg.306,0.0,4.5535434909094386e-32
translation_393126.8.peg.307,0.0,1.4635101760406312e-33
transcription_TU_393126.8.peg.307,0.0,-36.11621560222301
translation_393126.8.peg.311,1.712193025291374e-07,8.702109574516991e-32
transcription_TU_393126.8.peg.311,3.2405208186957957e-09,-1.1855751094191385e-33
translation_393126.8.peg.322,0.0,2.7212683682984637e-32
transcription_TU_393126.8.peg.322,0.0,-1.0069893390232484e-33
translation_393126.8.peg.324,0.0,9.168755642818703e-33
transcription_TU_393126.8.peg.324,0.0,-69.34995722768149
translation_393126.8.peg.325,0.0,-2.104895148648805e-32
transcription_TU_393126.8.peg.325,0.0,1.917017225355908e-32
translation_393126.8.peg.348,0.0,-4.953227333593223e-32
transcription_TU_393126.8.peg.348,0.0,4.531592760116705e-32
translation_393126.8.peg.349,0.0,-1.7564349260349158e-32
transcription_TU_393126.8.peg.349,0.0,-1.2533838400521438e-35
translation_393126.8.peg.350,5.076815263683866e-64,-9.845321593833284e-33
transcription_TU_393126.8.peg.350,2.9214965499165056e-65,1.2312119007869847e-32
translation_393126.8.peg.351,8.496802189054136e-08,8.675005861038839e-34
transcription_TU_393126.8.peg.351,1.6081168407565675e-09,5.1915950900428023e-33
translation_393126.8.peg.352,4.609137490343989e-06,2.767538711584656e-32
transcription_TU_393126.8.peg.352,8.723319025989632e-08,1.3015214965212342e-32
translation_393126.8.peg.353,0.0,4.444608911043449e-33
transcription_TU_393126.8.peg.353,0.0,9.067642094559517e-33
translation_393126.8.peg.354,0.0,1.079194964389532e-32
transcription_TU_393126.8.peg.354,0.0,-2.054723350428207e-32
translation_393126.8.peg.357,0.0,-2.158118293040495e-34
transcription_TU_393126.8.peg.357,0.0,1.3881294752301784e-32
translation_393126.8.peg.360,5.214994181719205e-29,-1.541135117060628e-32
transcription_TU_393126.8.peg.360,9.869971998258009e-31,1.94635236216249e-32
translation_393126.8.peg.361,1.6192567243884745e-09,-2.1860252708554484e-32
transcription_TU_393126.8.peg.361,3.0646282566774615e-11,-1.0770284273861023e-32
translation_393126.8.peg.363,4.306942163927905e-08,9.268080132534457e-33
transcription_TU_393126.8.peg.363,8.151379862531561e-10,-6.967396560779726e-33
translation_393126.8.peg.373,0.0,-1.326068060135483e-32
transcription_TU_393126.8.peg.373,0.0,-122.16075283958817
translation_393126.8.peg.374,0.0,-1.666997595194314e-32
transcription_TU_393126.8.peg.374,0.0,-135.5850553340734
translation_393126.8.peg.379,0.0,-1.250780636576404e-32
transcription_TU_393126.8.peg.379,0.0,1.9213512601685575e-32
translation_393126.8.peg.380,0.0,4.461846953109997e-33
transcription_TU_393126.8.peg.380,0.0,-3.2788474018501544e-32
translation_393126.8.peg.381,0.0,2.217713586530618e-34
transcription_TU_393126.8.peg.381,0.0,1.102385452195005e-32
translation_393126.8.peg.392,0.0,5.0911453091010353e-33
transcription_TU_393126.8.peg.392,0.0,-156.17088915153306
translation_393126.8.peg.393,0.0,-6.92792717795588e-33
transcription_TU_393126.8.peg.393,0.0,-2.9450539034922587e-33
translation_393126.8.peg.394,0.0,-2.529852365233602e-32
transcription_TU_393126.8.peg.394,0.0,-103.59729634569761
translation_393126.8.peg.395,0.0,4.9055718394792416e-32
transcription_TU_393126.8.peg.395,0.0,-208.20397621872874
translation_393126.8.peg.405,0.0,2.5908758329144706e-32
transcription_TU_393126.8.peg.405,0.0,-1.0654021419830718e-32
translation_393126.8.peg.414,0.0,-1.577943547074342e-32
transcription_TU_393126.8.peg.414,0.0,-2.3995983877838502e-32
translation_393126.8.peg.432,2.4688630257981935e-07,-2.4105879139919397e-32
transcription_TU_393126.8.peg.432,4.672605200132657e-09,2.908799422248657e-34
translation_393126.8.peg.435,0.0,7.499967801991513e-34
transcription_TU_393126.8.peg.435,0.0,4.843723423644993e-33
translation_393126.8.peg.436,0.0,-6.257189212832875e-33
transcription_TU_393126.8.peg.436,0.0,7.25859564237509e-33
translation_393126.8.peg.440,0.0,2.451448704544259e-33
transcription_TU_393126.8.peg.440,0.0,-1.8229336437675322e-32
translation_393126.8.peg.457,0.0,9.813983534476166e-33
transcription_TU_393126.8.peg.457,0.0,-7.047318572423356e-33
translation_393126.8.peg.458,1.0154285599433063e-07,3.7652703507334484e-33
transcription_TU_393126.8.peg.458,1.9218145032652547e-09,-8.344711622170753e-33
translation_393126.8.peg.467,2.6577833084752424e-08,-8.488130346385616e-32
transcription_TU_393126.8.peg.467,5.030158408238205e-10,5.052755405828695e-32
translation_393126.8.peg.496,5.833712328624739e-12,-2.2010250216666236e-32
transcription_TU_393126.8.peg.496,1.1040966743789737e-13,-4.7094580565811985e-32
translation_393126.8.peg.500,0.0,-1.1532966635536859e-32
transcription_TU_393126.8.peg.500,0.0,-77.47283018767084
translation_393126.8.peg.503,0.0,-2.2566049352615705e-33
transcription_TU_393126.8.peg.503,0.0,4.027836419798048e-32
translation_393126.8.peg.504,1.240351394636651e-08,1.8471073115862972e-32
transcription_TU_393126.8.peg.504,2.347506652256354e-10,-1.6324023111338057e-33
translation_393126.8.peg.511,0.0,-1.0709105106980486e-32
transcription_TU_393126.8.peg.511,0.0,1.8390736839900163e-32
translation_393126.8.peg.512,6.410708676572538e-08,-8.047779545587903e-33
transcription_TU_393126.8.peg.512,1.2132998220508371e-09,-1.9682799446663766e-32
translation_393126.8.peg.513,2.7079140779738326e-08,-2.011091455335536e-32
transcription_TU_393126.8.peg.513,5.125036614034993e-10,6.1016186040125596e-33
translation_393126.8.peg.516,0.0,-6.028561313974711e-33
transcription_TU_393126.8.peg.516,0.0,-49.43857674619286
translation_393126.8.peg.518,0.0,8.245005209835089e-35
transcription_TU_393126.8.peg.518,0.0,1.5900001719988688e-32
translation_393126.8.peg.519,0.0,2.3228070241433326e-32
transcription_TU_393126.8.peg.519,0.0,1.7241979166602558e-33
translation_393126.8.peg.520,0.0,-4.325168381029483e-33
transcription_TU_393126.8.peg.520,0.0,-31.152827504533917
translation_393126.8.peg.521,0.0,7.82927143573545e-33
transcription_TU_393126.8.peg.521,0.0,-138.05247734694396
translation_393126.8.peg.522,3.9148659667644044e-08,1.6921317542619496e-32
transcription_TU_393126.8.peg.522,7.409330887529349e-10,-1.0164867026838464e-32
translation_393126.8.peg.534,0.0,-2.9727012944387344e-32
transcription_TU_393126.8.peg.534,0.0,3.574016235893475e-32
translation_393126.8.peg.537,0.0,4.662636685647658e-33
transcription_TU_393126.8.peg.537,0.0,1.5160676393639592e-32
translation_393126.8.peg.549,0.0,-6.252928787993301e-33
transcription_TU_393126.8.peg.549,0.0,-3.1232525276991384e-33
translation_393126.4.peg.552,4.387588124633409e-09,1.1323317928070517e-33
transcription_TU_393126.4.peg.552,8.30401155227077e-11,2.816629722597686e-32
translation_393126.8.peg.555,0.0,-1.69135591309563e-33
transcription_TU_393126.8.peg.555,0.0,-37.70439974551628
translation_393126.8.peg.556,0.0,-7.933600095015337e-32
transcription_TU_393126.8.peg.556,0.0,-107.04359926885152
translation_393126.8.peg.557,0.0,-1.5417583287512612e-32
transcription_TU_393126.8.peg.557,0.0,-56.84888131704527
translation_393126.8.peg.559,0.0,-1.3256979967286103e-32
transcription_TU_393126.8.peg.559,0.0,-2.3555281181355946e-32
translation_393126.8.peg.567,0.0,-2.5291415284018004e-32
transcription_TU_393126.8.peg.567,0.0,-1.3684923993189305e-32
translation_393126.8.peg.571,0.0,-1.7604483098198085e-32
transcription_TU_393126.8.peg.571,0.0,-112.27789007786919
translation_393126.8.peg.572,0.0,3.369801172692321e-33
transcription_TU_393126.8.peg.572,0.0,1.7612629510470503e-32
translation_393126.8.peg.573,3.132304702718241e-08,7.269402655998113e-33
