,fluxes,reduced_costs
biomass_dilution,0.540418241541691,-0.21456966609341666
protein_biomass_to_biomass,0.1879895128698764,-6.434763005353436e-35
mRNA_biomass_to_biomass,0.001089111656018177,-3.9777476501659585e-35
tRNA_biomass_to_biomass,0.006591744655690458,0.0
rRNA_biomass_to_biomass,0.047421124255161116,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02298715401110457,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16844781212267926,0.0
prosthetic_group_biomass_to_biomass,0.0001476809818556097,3.018284496933371e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.016517017549550584
DM_5MTR,0.004290758712368564,0.0
DM_atp_c_,0.0,-0.006400126244483528
DM_dad_5,0.0,0.0
DM_dhptd(c),0.013423416927735023,0.0
DM_hcys_L[c],0.013423416927735023,0.0
EX_12dgr180(e),-0.0039041975441937928,0.0
EX_26dap_M(e),-1.0,-0.003688155308406718
EX_2ddglcn(e),0.0,-0.014368286207016735
EX_3mop(e),-1.0,-0.004245536559382745
EX_4abut(e),3.289727206998296,0.0
EX_4abz(e),-0.012872276137105692,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0036937777195093975
EX_ac(e),21.994274268402442,0.0
EX_acald(e),0.0,-0.0026623252136419155
EX_acgam(e),-1.0,-0.017549296444716946
EX_actn_R(e),0.0,-0.005338048263954798
EX_adn(e),-1.0,-0.0033339681476220713
EX_adocbl(e),-0.004290758712368564,0.0
EX_akg(e),0.0,-0.007417074156227403
EX_ala_D(e),-1.0,-0.0015948979405296987
EX_ala_L(e),-1.0,-0.001594875517303871
EX_alaasp(e),0.0,-0.0026371057601004932
EX_alagln(e),4.1962129249314674e-23,0.0
EX_alaglu(e),0.0,-0.0010279585304666498
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.1962129249314674e-23,0.0
EX_alathr(e),0.0,-0.00261963002761324
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01344846723963358
EX_arabttr(e),0.0,-0.038238602320925026
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015969579147577868
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004232069263175808
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005293123740816051
EX_bhb(e),0.0,-0.004258480760328573
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.37936148150815e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.3290957697229405e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.03507992423006718
EX_cgly(e),-0.2084835298184395,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.01700623685247397
EX_cl(e),-7.808946462088741e-06,0.0
EX_co2(e),0.0,-0.002099381433371171
EX_cobalt2(e),-0.004291113184770284,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),9.256977128312793e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0042601348469049295
EX_cytd(e),0.0,-0.006951470695155962
EX_dad_2(e),0.9271671767686669,0.0
EX_dcyt(e),2.2319550201025085e-24,0.0
EX_dgsn(e),-0.06990244414965427,0.0
EX_din(e),3.3529050098555287e-23,0.0
EX_drib(e),-0.17878295,-0.005299347689056569
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.007444324051199791
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.676903098152252,0.0
EX_fe2(e),-0.004291837423604206,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),19.27921368051061,0.0
EX_fru(e),-0.14898579,-0.018071559395313394
EX_fum(e),-1.0,-0.005300370557497875
EX_gal(e),-0.14898579,-0.014855491891783748
EX_galct_D(e),0.0,-0.007896200729725283
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01701146169273226
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.012872276137105692,0.0
EX_glc_D(e),-0.14898579,-0.018071888187123148
EX_glcn(e),-0.14898579,-0.02178417896799099
EX_glcr(e),0.0,-0.007895706071697506
EX_gln_L(e),-0.18,-0.0026330363471057045
EX_glu_L(e),-0.18,-0.0036882993726398577
EX_gly(e),0.0036809939742755153,0.0
EX_glyasn(e),4.1962129249314674e-23,0.0
EX_glyasp(e),0.0,-0.0010375961365221037
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.0063590156298267385
EX_glyc3p(e),-1.0,-0.01223555855185434
EX_glycys(e),-1.1909088101190531e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),4.1962129249314674e-23,0.0
EX_glyleu(e),0.0,-0.0010711191829011536
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.868068161231705e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),26.885246481131354,0.0
EX_h2o(e),-10.0,-0.001052617170899018
EX_h2s(e),1.1899700712642993,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.051337840921816216,0.0
EX_hxan(e),5.153303145003035e-23,0.0
EX_icit[e],0.0,-0.017010381607091545
EX_ile_L(e),-0.15,-0.0005184549804832904
EX_inost(e),0.0,0.0
EX_ins(e),5.374992056632702e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.429479711429417e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.004253656228659316
EX_lcts(e),-0.07449289,-0.028661736493124923
EX_leu_L(e),-0.15,-0.0005298971074179663
EX_lys_L(e),0.8168348089149973,0.0
EX_mal_L(e),0.0,-0.006351372831782735
EX_malt(e),-0.07449289,-0.03507720947054981
EX_malthx(e),0.0,-0.10311082109005165
EX_malttr(e),0.0,-0.05208561237542527
EX_man(e),-0.14898579,-0.018069871846964153
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.11858872732720918,0.0
EX_metala(e),3.7488835613353656e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005558609756598014,0.0
EX_mn2(e),-1.6439619836747365e-05,0.0
EX_mnl(e),-0.14898579,-0.01539930607254491
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004290964579472437,0.0
EX_nh4(e),4.831520381953428,0.0
EX_no2(e),-1.0,-0.011712176345379742
EX_no3(e),-1.0,-0.018630793633815403
EX_o2(e),0.0,-0.020238592105030675
EX_ocdca(e),-0.037125003855541246,0.0
EX_orn(e),0.01727034718271569,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12358855779440314,0.0
EX_pheme(e),-0.004290758712368564,0.0
EX_pi(e),-1.0,-0.000523919819040998
EX_pime(e),3.8080593070005655e-33,0.0
EX_ppa(e),0.0,-0.006939512550487564
EX_ppi(e),0.6853346124497173,0.0
EX_pro_L(e),-0.09424679438240269,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004294057087601708,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008647973920270207
EX_ribflv(e),-0.008582105845875898,0.0
EX_salcn(e),0.0,-0.017012837850026545
EX_sbt_D(e),0.0,-0.0137988944019789
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.005324652479495413
EX_ser_L(e),-1.0,-0.011691550266158424
EX_so4(e),6.78922950833355e-24,0.0
EX_strch1(e),-0.25733909,-0.18824602965723758
EX_strch2(e),0.0,-0.05209417100710924
EX_succ(e),0.0,-0.0026398157287208946
EX_sucr(e),-0.07449289,-0.035080006133409634
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004291471661841653,0.0
EX_thr_L(e),-0.225,-0.00528025525093978
EX_thymd(e),1.835107219884707e-23,0.0
EX_tre(e),-0.07449289,-0.03507741769235341
EX_trp_L(e),-0.055622308410886244,0.0
EX_tyr_L(e),-0.07093676810708023,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.13490813265698048,0.0
EX_val_L(e),-0.11796438294915658,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.015051059640749738
EX_zn2(e),-1.91423979509635e-06,0.0
translation_g.3133.peg.3,5.578114475306777e-05,-4.6811280134349853e-33
transcription_TU_g.3133.peg.3,6.012083053760834e-07,-5.450662181481974e-33
translation_g.3133.peg.4,0.0,-1.2899335257297541e-33
transcription_TU_g.3133.peg.4,0.0,-7.538822680574066
translation_g.3133.peg.6,0.0,8.77634423361685e-34
transcription_TU_g.3133.peg.6,0.0,-45.81738304007742
translation_g.3133.peg.8,0.0,2.0516911217583617e-33
transcription_TU_g.3133.peg.8,0.0,-9.56993762414128
translation_g.3133.peg.9,3.242670111949001e-05,-1.4955996416982494e-33
transcription_TU_g.3133.peg.9,3.4949447730566997e-07,1.7449724481616874e-34
translation_g.3133.peg.11,0.0,1.9883647833993646e-33
transcription_TU_g.3133.peg.11,0.0,-21.400788488945285
translation_743710.3.peg.12,0.0,4.89889177079706e-33
transcription_TU_743710.3.peg.12,0.0,-15.45716247181363
translation_g.3133.peg.19,7.959121647683559e-07,1.7049314325211537e-33
transcription_TU_g.3133.peg.19,8.578328858736393e-09,-5.004472066005929e-33
translation_g.3133.peg.22,0.0,-1.4449224234873419e-33
transcription_TU_g.3133.peg.22,0.0,-21.423617551230738
translation_g.3133.peg.23,1.377377079377534e-06,-2.646986761657703e-33
transcription_TU_g.3133.peg.23,1.4845348610578383e-08,-4.5209407232169796e-33
translation_g.3133.peg.27,0.0,-1.8327486001517916e-34
transcription_TU_g.3133.peg.27,0.0,-18.734557734423994
translation_g.3133.peg.30,0.0,1.7960938991659732e-33
transcription_TU_g.3133.peg.30,0.0,-1.53282491199198e-32
translation_g.3133.peg.35,4.64404086987992e-05,-3.907319498567217e-33
transcription_TU_g.3133.peg.35,5.005339983317976e-07,-3.4794252383852896e-33
translation_g.3133.peg.36,0.0,3.436454829360112e-34
transcription_TU_g.3133.peg.36,0.0,-1.6067409064295867e-33
translation_g.3133.peg.38,2.231616904148276e-10,-2.7514718664968367e-32
transcription_TU_g.3133.peg.38,2.405233207620429e-12,2.3712230920003274e-32
translation_g.3133.peg.39,0.0,4.4255484502922005e-33
transcription_TU_g.3133.peg.39,0.0,-36.25084711898597
translation_g.3133.peg.40,0.0,-1.4244135894706816e-33
transcription_TU_g.3133.peg.40,0.0,-26.722545701505318
translation_g.3133.peg.41,-9.398579629620044e-35,-1.1433435566793571e-32
transcription_TU_g.3133.peg.41,0.0,-22.399163071879443
translation_g.3133.peg.43,2.504366230425144e-07,-6.848758029964741e-33
transcription_TU_g.3133.peg.43,2.6992020047279243e-09,7.239145301916557e-33
translation_g.3133.peg.47,8.86548999565586e-09,-1.1143413393886472e-32
transcription_TU_g.3133.peg.47,9.555211246043402e-11,-4.2724159959928756e-33
translation_g.3133.peg.48,0.0,-7.261714114918177e-33
transcription_TU_g.3133.peg.48,0.0,-45.26856460883105
translation_g.3133.peg.49,1.741533513362112e-05,1.570917009975756e-33
transcription_TU_g.3133.peg.49,1.8770220958337524e-07,3.894809207315239e-34
translation_g.3133.peg.50,1.2179728427200016e-07,-2.321813122262768e-32
transcription_TU_g.3133.peg.50,1.3127292241981312e-09,7.147085234251984e-33
translation_g.3133.peg.51,-1.1038437706570219e-30,-1.0938601186041401e-32
transcription_TU_g.3133.peg.51,0.0,-35.7167370643463
translation_g.3133.peg.53,0.0,-2.952536631245115e-33
transcription_TU_g.3133.peg.53,0.0,-18.919398399291833
translation_743710.3.peg.55,7.334505536944343e-06,-1.9300258888255377e-33
