,fluxes,reduced_costs
biomass_dilution,0.15080278537568936,-1.2646428793849818
protein_biomass_to_biomass,0.05954155990488654,1.0403429445483177e-34
mRNA_biomass_to_biomass,0.00020922489445018245,-3.3597334370883513e-34
tRNA_biomass_to_biomass,0.0012613704490520797,-2.833357087808933e-34
rRNA_biomass_to_biomass,0.009350592700354616,-2.054318225332559e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008914109322918558,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03800323617019692,0.0
prosthetic_group_biomass_to_biomass,3.056448733178311e-05,-1.993047623441178e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.010088848843569044
DM_GCALD,0.0014008824747474664,0.0
DM_atp_c_,0.0,-0.04035476645332446
DM_clpn180(c),0.0,-0.7667232809108718
DM_clpnai17(c),0.0,-1.533939511271162
DM_clpni17(c),0.0,-1.5338986961619672
DM_kdo2lipid4L(c),0.0,-1.3013534189216684
EX_26dap_M(e),-1.0,-0.01008454664502516
EX_2obut(e),-0.08382421716723816,0.0
EX_4abz(e),-0.0014008824747474664,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.007543456930062733,0.0
EX_acald(e),2.936555026700407,0.0
EX_ade(e),1.980849640196184,0.0
EX_adn(e),-1.0,-0.02013960951107507
EX_ala_L(e),-0.046433876751095685,0.0
EX_alaasp(e),1.890349344911356e-22,0.0
EX_alagln(e),1.9370188547283996e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-22.183423331572424
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.024625779100287994,0.0
EX_asn_L(e),-0.05987081866678501,0.0
EX_asp_L(e),-0.225,-0.010080369609852006
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.157604233867064e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),-0.0003912239509682982,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7846869422602076,0.0
EX_cobalt2(e),-0.00046788401221866137,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007625121864818987,0.0
EX_cytd(e),0.0,-0.010085511262790834
EX_dad_2(e),-1.0,-0.08068650748813141
EX_dcyt(e),-1.0,-0.0706237064464539
EX_ddca(e),-0.0188586739244622,0.0
EX_dgsn(e),-0.014361292976359165,0.0
EX_din(e),0.0,-0.0706062575482239
EX_duri(e),0.0,-0.06053819518366307
EX_etoh(e),0.0,-6.157726250673515e-06
EX_fe2(e),-1.28139744478872e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.016414237868452,0.0
EX_fru(e),-0.14898579,-0.090761990448085
EX_glc_D(e),-0.14898579,-0.06049340826186446
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08371533742995965,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.9075386047968034e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.9370188547283996e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.7057795724861601
EX_glygn4(e),0.0,-0.2218329508475922
EX_glygn5(e),0.0,-0.1613401870420755
EX_glyleu(e),0.0,-0.010089658892513094
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.938933289674342,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.41802283948985,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010915834460016899,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.010063263812087078
EX_k(e),-1.5266552227936279e-06,0.0
EX_lac_D(e),9.764597367284397,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0856804241548151,0.0
EX_lys_L(e),0.9166313638118954,0.0
EX_malt(e),-0.07449289,-0.16134083149842326
EX_man(e),-0.14898579,-0.060494783925634066
EX_met_L(e),-0.02104008503754403,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0010938206747380624,0.0
EX_mn2(e),-8.22294425655188e-06,0.0
EX_mqn8(e),-0.000542697698863346,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9995312598344611,0.0
EX_nh4(e),2.4168574500592874,0.0
EX_nmn(e),-1.0,-0.030223602631221907
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.012845984469442722,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0004669608249158221,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.037402645658441015,0.0
EX_pheme(e),-0.0004669608249158221,0.0
EX_pi(e),0.8904547213164368,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.028412163707584297,0.0
EX_ser_L(e),-0.48609285089100696,0.0
EX_sheme(e),-0.0004669608249158221,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004669608249158221,0.0
EX_strch1(e),-0.25733909,-0.7057802169425079
EX_strch2(e),0.0,-0.22183359530393995
EX_succ(e),0.0003912239509682982,0.0
EX_thm(e),-0.00046698052916618605,0.0
EX_thr_L(e),-0.040562737236474106,0.0
EX_thymd(e),-0.009684205334549712,0.0
EX_tre(e),-0.07449289,-0.1613411105472654
EX_trp_L(e),-0.00683132318956236,0.0
EX_ttdca(e),-0.003771730895745718,0.0
EX_tyr_L(e),-0.040469182926088434,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.976033318978802,0.0
EX_zn2(e),-1.0752754895670397e-06,0.0
translation_6x7.50238.peg.6,2.241652647670351e-07,4.342259785431363e-32
transcription_TU_6x7.50238.peg.6,4.8818392726811356e-09,2.1483853220838317e-32
translation_6x7.50238.peg.8,0.0,6.428575078304407e-33
transcription_TU_6x7.50238.peg.8,0.0,-50.8217128539185
translation_6x7.50238.peg.18,0.0,-1.2238641054417174e-32
transcription_TU_6x7.50238.peg.18,0.0,-1.894925499226233e-32
translation_6x7.50238.peg.21,0.0,-3.482623403230078e-33
transcription_TU_6x7.50238.peg.21,0.0,7.940836676498071e-32
translation_6x7.50238.peg.29,-1.664222440076608e-28,9.219160336604534e-32
transcription_TU_6x7.50238.peg.29,-3.624319974323836e-30,-1.0976029104086844e-31
translation_6x7.50238.peg.32,2.2518725050021973e-06,1.6376836112031445e-33
transcription_TU_6x7.50238.peg.32,4.904095932710804e-08,-2.5272278989521417e-32
translation_6x7.50238.peg.33,0.0,-3.0079484703397977e-32
transcription_TU_6x7.50238.peg.33,0.0,-210.45936164605652
translation_6x7.50238.peg.35,0.0,-7.114624062449259e-33
transcription_TU_6x7.50238.peg.35,0.0,7.552563587730905e-32
translation_6x7.50238.peg.36,1.3821865825576315e-08,7.298150250835424e-33
transcription_TU_6x7.50238.peg.36,3.0101062927457847e-10,-3.1298851923027935e-34
translation_6x7.50238.peg.39,0.0,3.241126238372335e-33
transcription_TU_6x7.50238.peg.39,0.0,-3.7458793896972556e-32
translation_6x7.50238.peg.43,0.0,-1.0540305127741802e-32
transcription_TU_6x7.50238.peg.43,0.0,-70.84665219668958
translation_6x7.50238.peg.45,5.709690657693455e-10,9.133699187545583e-33
transcription_TU_6x7.50238.peg.45,1.2434483155343659e-11,-2.148138677920628e-32
translation_6x7.50238.peg.47,9.037630866297875e-11,-1.769727635028091e-32
transcription_TU_6x7.50238.peg.47,1.9682024037462006e-12,-1.635480854609192e-31
translation_6x7.50238.peg.61,0.0006405047139358863,1.4218593507593972e-32
transcription_TU_6x7.50238.peg.61,1.3948820617142409e-05,-1.6918529221592767e-32
translation_6x7.50238.peg.69,0.0,1.1964237835056007e-31
transcription_TU_6x7.50238.peg.69,0.0,4.663188140040008e-32
translation_6x7.50238.peg.76,5.778048188059012e-10,1.512411411493803e-33
transcription_TU_6x7.50238.peg.76,1.2583351213322612e-11,-2.5703333957478713e-32
translation_6x7.50238.peg.77,1.1875335405712473e-08,-1.8978561085754169e-32
transcription_TU_6x7.50238.peg.77,2.5861936647552043e-10,3.8267946842660896e-32
translation_6x7.50238.peg.82,0.0,5.537528606003034e-33
transcription_TU_6x7.50238.peg.82,0.0,-104.29829294979552
translation_6x7.50238.peg.95,3.184416171973706e-10,-1.7762990607474612e-32
transcription_TU_6x7.50238.peg.95,6.934976275230787e-12,8.450318326835083e-32
translation_6x7.50238.peg.98,0.0,-2.1719656587040918e-32
transcription_TU_6x7.50238.peg.98,0.0,-6.794592966430879e-32
translation_6x7.50238.peg.100,6.20999052521043e-07,-6.872230966576323e-34
transcription_TU_6x7.50238.peg.100,1.3524029095433796e-08,-6.383354380250264e-33
translation_6x7.50238.peg.105,9.46396954206177e-09,-2.2367881453857926e-32
transcription_TU_6x7.50238.peg.105,2.0610498345455294e-10,-9.463028113218094e-32
translation_6x7.50238.peg.108,4.5188154331489375e-11,-3.091351359518305e-33
transcription_TU_6x7.50238.peg.108,9.841012018731003e-13,9.298269092324705e-32
translation_6x7.50238.peg.110,-4.461189485510154e-28,7.73032830188882e-33
transcription_TU_6x7.50238.peg.110,-9.715515049072995e-30,3.454529437186639e-32
translation_6x7.50238.peg.116,6.080231064444678e-08,-1.2238384111608601e-32
transcription_TU_6x7.50238.peg.116,1.3241440786211802e-09,7.422833201598782e-32
translation_6x7.50238.peg.117,6.080231064444678e-08,6.924056569014304e-33
transcription_TU_6x7.50238.peg.117,1.3241440786211802e-09,-4.2078794034611645e-33
translation_6x7.50238.peg.120,8.048073149667678e-09,-5.312037774310294e-33
transcription_TU_6x7.50238.peg.120,1.7526979308007396e-10,6.457703078405124e-32
translation_6x7.50238.peg.130,0.0,9.691316241961402e-33
transcription_TU_6x7.50238.peg.130,0.0,-8.939740700591191e-32
translation_6x7.50238.peg.139,0.0,-1.5039428278179212e-32
transcription_TU_6x7.50238.peg.139,0.0,-1.2566803417348612e-31
translation_6x7.50238.peg.148,0.0,-2.3731972850066122e-32
transcription_TU_6x7.50238.peg.148,0.0,6.501089073361289e-32
translation_6x7.50238.peg.149,1.212577239496064e-09,2.7869703881932637e-33
transcription_TU_6x7.50238.peg.149,2.640733476296226e-11,2.2130573831362117e-32
translation_6x7.50238.peg.151,3.743972047388892e-10,1.7320653381409e-32
transcription_TU_6x7.50238.peg.151,8.153569107041827e-12,-3.7458793896972556e-32
translation_6x7.50238.peg.156,4.134724925501278e-06,-9.504490412433049e-33
transcription_TU_6x7.50238.peg.156,9.004545170735151e-08,-1.2672735118265343e-31
translation_6x7.50238.peg.158,9.037630866297875e-11,8.803904181845735e-34
transcription_TU_6x7.50238.peg.158,1.9682024037462006e-12,6.717651248826411e-33
translation_6x7.50238.peg.174,2.2668921514071103e-07,5.70640112058703e-33
transcription_TU_6x7.50238.peg.174,4.936805505158387e-09,6.818371640154484e-33
translation_6x7.50238.peg.175,2.2668921514071103e-07,-5.172156213165224e-32
transcription_TU_6x7.50238.peg.175,4.936805505158387e-09,8.751423090272266e-32
translation_6x7.50238.peg.176,2.2668921514071103e-07,-1.0492335874398955e-32
transcription_TU_6x7.50238.peg.176,4.936805505158387e-09,2.0018254525206516e-32
translation_6x7.50238.peg.181,4.7868919446388654e-08,2.089118836013221e-32
transcription_TU_6x7.50238.peg.181,1.0424825234946712e-09,-1.634023788073192e-32
translation_6x7.50238.peg.184,9.142572173296189e-08,-2.9434665765947755e-33
transcription_TU_6x7.50238.peg.184,1.9910563724180765e-09,-6.881476095384899e-33
translation_6x7.50238.peg.186,0.0,2.2066343248406788e-32
transcription_TU_6x7.50238.peg.186,0.0,-79.02720032264843
translation_6x7.50238.peg.189,1.0019966340547812e-06,2.765099585154448e-32
transcription_TU_6x7.50238.peg.189,2.182134027011966e-08,8.394305556417162e-32
translation_6x7.50238.peg.194,0.0,-1.6346359171192834e-32
transcription_TU_6x7.50238.peg.194,0.0,-157.6926577075789
translation_6x7.50238.peg.196,0.0,1.493297442254416e-32
transcription_TU_6x7.50238.peg.196,0.0,-163.60441395208636
translation_6x7.50238.peg.205,0.0,2.659842381403167e-32
transcription_TU_6x7.50238.peg.205,0.0,-103.31914137741424
translation_6x7.50238.peg.206,0.0,5.341070547233959e-32
transcription_TU_6x7.50238.peg.206,0.0,8.172244425531525e-32
translation_6x7.50238.peg.209,5.554370132581089e-07,1.3431937267299587e-32
transcription_TU_6x7.50238.peg.209,1.2096228323519013e-08,1.3049089669369374e-31
translation_6x7.50238.peg.217,8.134851529155323e-12,1.6328876138238737e-33
transcription_TU_6x7.50238.peg.217,1.7715964029365845e-13,6.863428879741194e-32
