,fluxes,reduced_costs
biomass_dilution,0.11741217090612852,-0.5647664906351926
protein_biomass_to_biomass,0.04652759208584687,-6.363705296491357e-35
mRNA_biomass_to_biomass,0.00015740973940908196,-5.682212195801735e-35
tRNA_biomass_to_biomass,0.0009313602129518055,5.787691175275083e-35
rRNA_biomass_to_biomass,0.007059419671384739,0.0
ncRNA_biomass_to_biomass,0.0,5.940731826606901e-35
tmRNA_biomass_to_biomass,0.0,5.940731826606901e-35
DNA_biomass_to_biomass,0.006955193493786776,5.940731826606901e-35
lipid_biomass_to_biomass,0.0,5.940731826606901e-35
constituent_biomass_to_biomass,0.029588594461866236,5.940731826606901e-35
prosthetic_group_biomass_to_biomass,2.0830692594146767e-05,-6.909553584242807e-35
peptidoglycan_biomass_to_biomass,0.0,5.940731826606901e-35
DM_5MTR,0.0,-0.07513521235609588
DM_atp_c_,0.0,-0.0136620366319597
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.154548970911692e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.0003635667872108269,0.0
EX_2obut(e),-0.04640228486756399,0.0
EX_34dhphe(e),0.0,-0.0034131504229241607
EX_5htrp(e),0.0,-0.0034131504229241607
EX_C02528(e),0.0,-5.017614141287539e-07
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.659065417607481,0.0
EX_acald(e),0.0,-0.0068297255026998445
EX_acgam(e),0.0,0.0
EX_ade(e),-0.010693984151899255,0.0
EX_ala_L(e),-1.0,-0.006824691968283718
EX_alaasp(e),0.0,-0.02389409964098911
EX_alagln(e),0.0,-0.003404300911009115
EX_alaglu(e),0.0,-0.0034054285810894416
EX_alagly(e),2.5920157277351014e-23,3.8625481379265156e-35
EX_alahis(e),0.0,-0.003405940166329748
EX_alaleu(e),0.0,-0.010239213862440262
EX_alathr(e),0.0,-0.006820801523838394
EX_amylopect900(e),-1.567e-05,-20.479883794984545
EX_amylose300(e),-4.702e-05,-5.460552438593394
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023899389992454754
EX_asp_L(e),-0.225,-0.02390130989758352
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.1727449336196706e-36,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6536853898197152,0.0
EX_cobalt2(e),-0.00036359563786166445,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004135154772946518,0.0
EX_cytd(e),0.0,-0.017077513754261295
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.15019591645137007
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.006827030028126584,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.913841446089323,0.0
EX_fe2(e),-1.5496059951228898e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.498547233475374,0.0
EX_fru(e),-0.14898579,-0.013642921774706149
EX_gal(e),-0.14898579,-0.013645485217359914
EX_galt(e),0.0,0.0
EX_gam(e),-0.0058731916130663605,0.0
EX_gcald(e),0.0,-0.02048991617984504
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01364811527767388
EX_gln_L(e),-0.18,-0.0034115111676035273
EX_glu_L(e),-0.18,-0.0034126388376838545
EX_gly(e),0.13601509041568308,0.0
EX_glyasn(e),0.0,-0.017066484244748367
EX_glyasp(e),0.0,-0.017068404149877134
EX_glyc(e),-2.0,-0.013652033977483515
EX_glycys(e),0.0,0.0
EX_glygln(e),2.6090886121162057e-23,0.0
EX_glyglu(e),2.5920157277351014e-23,0.0
EX_glygn2(e),0.0,-0.1637889463406967
EX_glygn4(e),0.0,-0.054604525880719824
EX_glygn5(e),0.0,-0.04095691236446007
EX_glyleu(e),0.0,-0.013660171285651593
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.6220980283031583e-23,-1.56904798711349e-35
EX_gua(e),-0.007798986697317519,0.0
EX_h(e),15.926530799107374,0.0
EX_h2o(e),-6.343713322682709,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0034131504229241607
EX_hista(e),0.13806461411168208,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3909577840169978e-08,0.0
EX_lac_D(e),0.0,-0.006827490711727635
EX_lac_L(e),0.0,-0.0068270426177027355
EX_lcts(e),-0.07449289,-0.04095466528782527
EX_leu_L(e),-0.06140734813398673,0.0
EX_lys_L(e),-0.034583288792137915,0.0
EX_malt(e),-0.07449289,-0.040957414125874204
EX_malthx(e),0.0,-0.15019603540203091
EX_malttr(e),0.0,-0.06826628098915319
EX_man(e),-0.14898579,-0.013647914703159283
EX_mantr(e),0.0,-0.06826273791370542
EX_melib(e),-0.07449289,-0.04095453949523433
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.017631662418664117,0.0
EX_metala(e),2.6733088007869714e-23,5.947688153162241e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008098805429528552,0.0
EX_mn2(e),-4.1354205393986526e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003635667872108269,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00036367963738331854,0.0
EX_nh4(e),2.2813990847136454,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.04098682780925358
EX_ocdca(e),-0.010001638366467652,0.0
EX_orn(e),0.2076691797662281,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9571617829358047,0.0
EX_pheme(e),-0.0003635667872108269,0.0
EX_pi(e),-0.08436791140380957,0.0
EX_pnto_R(e),-0.0003635667872108269,0.0
EX_ppa(e),1.3760204374433245e-23,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-27.306511893899863
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00036463179475612335,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08192641154883998
EX_rib_D(e),-0.17878295,-0.006817922412123106
EX_ribflv(e),-0.000727142886783229,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013656275963249982
EX_sheme(e),-0.0003635667872108269,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003635667872108269,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.16378944810211085
EX_strch2(e),0.0,-0.05460502764213395
EX_stys(e),0.0,-0.10923460996731106
EX_succ(e),0.0,-0.017071228847238017
EX_sucr(e),-0.07449289,-0.04095789207372799
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
