,fluxes,reduced_costs
biomass_dilution,0.13861268865878773,-0.5075259884111389
protein_biomass_to_biomass,0.05030214077684133,1.0812593349619556e-34
mRNA_biomass_to_biomass,0.00017306619759353036,-8.964856833174573e-35
tRNA_biomass_to_biomass,0.0010639831157640155,-9.39519602739751e-35
rRNA_biomass_to_biomass,0.007348354908244224,0.0
ncRNA_biomass_to_biomass,0.0,5.549936971508555e-35
tmRNA_biomass_to_biomass,0.0,5.549936971508555e-35
DNA_biomass_to_biomass,0.008201402287206623,5.549936971508555e-35
lipid_biomass_to_biomass,0.0,5.549936971508555e-35
constituent_biomass_to_biomass,0.04320543301870322,5.549936971508555e-35
prosthetic_group_biomass_to_biomass,2.3354167461534884e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.549936971508555e-35
DM_2obut[c],0.0,-0.015431450302596484
DM_5DRIB,0.0022010863282883536,2.8227658710397485e-40
DM_5MTR,0.0011005431641441768,0.0
DM_atp_c_,0.0,-0.012357581049300702
DM_dad_5,0.0,-0.0030874700860938032
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003080755040909982
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.012341610768833298
EX_Lcyst(e),1.671290063244203e-23,0.0
EX_ac(e),7.609449270459634,0.0
EX_acald(e),0.0,-0.006177381368479668
EX_acgam(e),0.0,0.0
EX_ade(e),0.005013278351687167,0.0
EX_adocbl(e),-0.0011005431641441768,0.0
EX_ala_L(e),-1.0,-0.006172626709765667
EX_amp(e),-0.02434806528310362,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009260697653228565
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04152285104770183
EX_cellb(e),-0.07449289,-0.08645688658510474
EX_cgly(e),-1.0,-0.006163868276659645
EX_cl(e),0.0,0.0
EX_co2(e),0.157984326700811,-1.1199796406633602e-34
EX_cobalt2(e),-0.001100544534849117,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0030842723970993767
EX_cu2(e),0.0,0.0
