,fluxes,reduced_costs
biomass_dilution,0.1825868127648913,-0.337720378821304
protein_biomass_to_biomass,0.07189697206326814,0.0
mRNA_biomass_to_biomass,0.00026816152907365305,-5.071856862259755e-35
tRNA_biomass_to_biomass,0.0016254058759167802,5.162423921418124e-35
rRNA_biomass_to_biomass,0.011553062291296578,4.3493252568459284e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010752203550615088,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04601300798112642,0.0
prosthetic_group_biomass_to_biomass,3.595268800631013e-05,-3.3843635186511087e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009261206385439211
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02835335358051963
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.08222282013253585,0.0
EX_4abut(e),0.0,-0.008670274893837109
EX_ac(e),3.432360260652825,0.0
EX_acald(e),0.0,-0.012324626927847582
EX_adn(e),-0.23531832215120765,0.0
EX_adocbl(e),-0.0005653800657264859,0.0
EX_ala_L(e),-1.0,-0.008670557928910024
EX_amp(e),-1.0,-0.0028893112028934424
EX_arab_L(e),-0.17878295,-0.02099642287427894
EX_arabttr(e),0.0,-0.06298873675083824
EX_arg_L(e),-0.15,-0.01445003602232881
EX_asn_L(e),-0.225,-0.010985380720662253
EX_asp_L(e),-0.225,-0.010987890207234728
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017315726593671674
EX_cellb(e),-0.07449289,-0.0635881389685935
EX_cl(e),0.0,0.0
EX_co2(e),2.5518498810530468,0.0
EX_cobalt2(e),-0.000566021985222299,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.019102138123441303
EX_dad_2(e),1.1964956817973251,0.0
EX_dcyt(e),-0.031206770190481743,0.0
EX_dgsn(e),-0.002438075749462067,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.0380848875700346e-23,0.0
EX_fe2(e),-6.91420578532421e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.7157740235227728,0.0
EX_fum(e),-1.0,-0.01098949908986552
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.009835594307600583
EX_glcur(e),0.0,-0.027769878034085104
EX_gln_L(e),-0.18,-0.010981227265356084
EX_glu_L(e),-0.18,-0.0109831647121195
EX_glyc(e),-2.0,-0.017347264558561438
EX_gsn(e),0.0,-5.6265731769494085e-06
EX_gthrd(e),-0.0005653800657264859,0.0
EX_gua(e),0.0,0.0
EX_h(e),5.892199550896779,0.0
EX_h2(e),0.38379457303062203,0.0
EX_h2o(e),-1.6593919938927746,0.0
EX_h2s(e),-0.03139595909535254,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06867293627971376,0.0
EX_ins(e),6.100855902210657e-23,0.0
EX_k(e),-7.343219566337648e-08,0.0
EX_lac_D(e),0.0,-0.008674290322685964
EX_lcts(e),-0.07449289,-0.063585428495263
EX_lys_L(e),-0.07718599273901185,0.0
EX_malt(e),-0.07449289,-0.07284842781829533
EX_man(e),-0.14898579,-0.027163572693417688
EX_mg2(e),-0.0013774583173768672,0.0
EX_mn2(e),-2.8281980832420856e-06,0.0
EX_mnl(e),-0.14898579,-0.03352803147611959
EX_mqn7(e),-0.0011307601314529717,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.1285177761903995,0.0
EX_o2(e),0.0,-0.08269682003230629
EX_ocdca(e),-0.015553481126640224,0.0
EX_orn(e),0.11630243678730871,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05600400880819761,0.0
EX_pheme(e),-0.0005653800657264859,0.0
EX_pi(e),0.8664438827535744,0.0
EX_ppa(e),4.4096238238480385,0.0
EX_ppi(e),0.0,-0.008692891881191699
EX_pro_L(e),-0.18,-0.007501019789782544
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005654604995884797,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10001017902439091
EX_rmn(e),-0.14898579,-0.016191592290526767
EX_salcn(e),0.0,-0.03642474378373633
EX_ser_L(e),-1.0,-0.009252921561065768
EX_sheme(e),-0.0005653800657264859,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005653800657264859,0.0
EX_succ(e),0.0,-0.002307312821884636
EX_sucr(e),-0.07449289,-0.07053486163954555
EX_thm(e),-0.0005653950782244729,0.0
EX_thr_L(e),-0.225,-0.016655326881977163
EX_thymd(e),-0.009776120958415247,0.0
EX_tre(e),-0.07449289,-0.07284842781829533
EX_trp_L(e),-0.08181818,-0.01156641483894781
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.027400140347399207,0.0
EX_uri(e),3.8136428364162327e-23,0.0
EX_val_L(e),-0.1632707887648402,0.0
EX_xyl_D(e),-0.17878295,-0.030257663224743468
EX_zn2(e),-3.1740180201036715e-07,0.0
translation_g.27474.CDS.1,0.0,-6.010127592178605e-33
transcription_TU_g.27474.CDS.1,0.0,2.539669092098894e-32
translation_g.27474.CDS.6,1.3356743110867355e-10,-1.8966955133272262e-33
transcription_TU_g.27474.CDS.6,2.5499165416887256e-12,5.1575957461321225e-33
translation_g.27474.CDS.9,2.677406712504376e-07,2.1957076958700057e-32
transcription_TU_g.27474.CDS.9,5.1113984961562975e-09,7.865470922196801e-33
translation_742727.4.peg.19,4.458952559581768e-06,-5.06590283146282e-34
transcription_TU_742727.4.peg.19,8.512521949330577e-08,-1.5864879855200026e-32
translation_g.27474.CDS.26,-1.765388497250165e-42,9.223515680441268e-33
transcription_TU_g.27474.CDS.26,6.787026159854097e-44,6.99848887189799e-34
translation_g.27474.CDS.33,0.0,3.0340865464141994e-33
transcription_TU_g.27474.CDS.33,0.0,-6.221736066024858e-33
translation_742727.4.peg.34,0.0,1.1035634707546895e-33
transcription_TU_742727.4.peg.34,0.0,-21.69681440462456
translation_742727.4.peg.35,1.2223409286599608e-57,-3.50076479444874e-33
transcription_TU_742727.4.peg.35,0.0,-14.329885847083721
translation_g.27474.CDS.37,0.0,-4.2678064000040264e-33
transcription_TU_g.27474.CDS.37,0.0,-1.1716104761967151e-32
translation_g.27474.CDS.42,1.2302769828944944e-29,1.044666612285118e-33
transcription_TU_g.27474.CDS.42,2.348704024280631e-31,4.3915686836880615e-33
translation_g.27474.CDS.49,0.0,-4.9787905149713525e-33
transcription_TU_g.27474.CDS.49,0.0,-29.783692187924686
translation_g.27474.CDS.53,0.0,6.630065266695374e-33
transcription_TU_g.27474.CDS.53,0.0,-21.604107799015797
translation_g.27474.CDS.61,1.1938908653582386e-10,1.0503896917472821e-32
transcription_TU_g.27474.CDS.61,2.2792398126389875e-12,1.881645294611095e-32
translation_g.27474.CDS.69,0.0,1.692166337573396e-33
transcription_TU_g.27474.CDS.69,0.0,5.495001586451401e-33
translation_g.27474.CDS.87,1.2733743734123786e-07,-1.0641157849348273e-31
transcription_TU_g.27474.CDS.87,2.4309806302143427e-09,1.0340505059723548e-32
translation_g.27474.CDS.88,9.601684836017958e-08,4.436757351280945e-32
transcription_TU_g.27474.CDS.88,1.8330437883112128e-09,1.9065332204359272e-32
translation_742727.4.peg.93,1.1779114589781987e-07,3.8023821119932804e-33
transcription_TU_742727.4.peg.93,2.2487337586431762e-09,1.1330876236600143e-32
translation_742727.4.peg.94,0.0,7.679658043155195e-34
transcription_TU_742727.4.peg.94,0.0,-16.495897896059457
translation_742727.4.peg.95,0.0,2.3611052958947314e-33
transcription_TU_742727.4.peg.95,0.0,-12.888312023451121
translation_742727.4.peg.96,0.0,-6.435568622830667e-33
transcription_TU_742727.4.peg.96,0.0,-3.884965289897729e-33
translation_742727.4.peg.97,0.0,-6.249953050891867e-33
transcription_TU_742727.4.peg.97,0.0,-21.23468971919023
translation_742727.4.peg.98,3.838357652675896e-09,-8.214228017869246e-34
transcription_TU_742727.4.peg.98,7.327753173236107e-11,-2.5085905747539566e-32
translation_742727.4.peg.99,0.0,-2.1314551772588328e-33
transcription_TU_742727.4.peg.99,0.0,-27.826996372680508
translation_742727.4.peg.101,0.0,5.61107657989961e-33
transcription_TU_742727.4.peg.101,0.0,-25.601851758655666
translation_g.27474.CDS.103,4.023396306777911e-41,9.271011644667712e-34
transcription_TU_g.27474.CDS.103,8.941650822618225e-43,3.49149725772057e-33
translation_742727.4.peg.106,0.0,7.75075673204456e-33
transcription_TU_742727.4.peg.106,0.0,-47.489714870732854
translation_g.27474.CDS.112,1.9153335178704537e-12,4.4602031602903644e-32
transcription_TU_g.27474.CDS.112,3.656535563744609e-14,-4.8991736705256014e-33
translation_g.27474.CDS.113,2.511654126441774e-10,3.676336183623105e-32
transcription_TU_g.27474.CDS.113,4.7949626273816476e-12,1.7553007396248246e-32
translation_g.27474.CDS.114,0.0,1.6106706278553186e-33
transcription_TU_g.27474.CDS.114,0.0,-15.413667399033642
translation_g.27474.CDS.117,0.0,-1.5381396476318847e-32
transcription_TU_g.27474.CDS.117,0.0,-7.408209532433733e-33
translation_742727.4.peg.119,0.0,1.9508380199234348e-33
transcription_TU_742727.4.peg.119,0.0,-37.054444001167795
translation_742727.4.peg.120,7.869747583093089e-08,-9.158371832948714e-33
transcription_TU_742727.4.peg.120,1.5024021480743163e-09,1.3193251757364694e-32
translation_742727.4.peg.121,0.0,-1.9458162696283044e-33
transcription_TU_742727.4.peg.121,0.0,1.0198722944453802e-31
translation_g.27474.CDS.122,0.0,-1.4393910892477444e-33
