,fluxes,reduced_costs
biomass_dilution,0.21828413253790324,-0.3943068537261025
protein_biomass_to_biomass,0.08532913427598705,0.0
mRNA_biomass_to_biomass,0.00034287322280046465,0.0
tRNA_biomass_to_biomass,0.0020836824374134456,0.0
rRNA_biomass_to_biomass,0.014712630565670605,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012762706591675001,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.055008953716459696,0.0
prosthetic_group_biomass_to_biomass,4.6513697654252585e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03517810271654176
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013176451781978082
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.035131103365150095
EX_12dgr180(e),-0.009297157773054374,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),1.956714429604018e-23,0.0
EX_2hyoxplac(e),0.0,-0.05702078385352567
EX_2obut(e),-1.0,-0.004387618079965939
EX_34dhphe(e),0.0,-0.0043789367503218116
EX_3mop(e),-1.0,-0.00439090900192574
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0043789367503218116
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),2.0546710899620595e-23,0.0
EX_ac(e),6.485252091836504,0.0
EX_acac(e),0.0,-0.004407943556780774
EX_acald(e),0.0,-0.004396048591901464
EX_acgam(e),0.0,0.0
EX_adn(e),-0.04842796355815474,0.0
EX_adocbl(e),-0.0006759168164036174,0.0
EX_ala_L(e),2.4336910744021205,0.0
EX_alaasp(e),0.0,-0.013151853229261929
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.401687672962035e-23,0.0
EX_alagly(e),4.483243293431747e-23,0.0
EX_alahis(e),4.567658214106663e-23,0.0
EX_alaleu(e),4.840776973094894e-23,0.0
EX_alathr(e),4.609909793596214e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.035119497999751614
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017558163550059108
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01756010531765472
EX_bhb(e),0.0,-0.004396955390068995
EX_biomass(e),0.0,0.0
EX_but(e),4.8549836597014316e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.070332282304602e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.16761368646580704
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.877032346921425,0.0
EX_cobalt2(e),-0.0006776975826692903,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-1.8766904352998654e-29,0.0
EX_cynt(e),0.0,-0.004379920547701209
EX_cys_L(e),-0.004846897352181202,0.0
EX_cytd(e),0.0,-0.01756341222663984
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.6269223693444977e-06
EX_fe2(e),-8.231321232639999e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.002027750449210852,0.0
EX_for(e),0.012195760337940058,0.0
EX_fru(e),-0.14898579,-0.026335147409964493
EX_fum(e),-1.0,-0.0175597622616903
EX_galct_D(e),9.929492670939602e-23,0.0
EX_galt(e),0.0,0.0
