,fluxes,reduced_costs
biomass_dilution,0.14970738509362647,-0.7198706602935553
protein_biomass_to_biomass,0.07134400002486367,-6.37172338303555e-35
mRNA_biomass_to_biomass,0.0002510963700597874,1.1248443871503174e-34
tRNA_biomass_to_biomass,0.0014703964574634102,2.2760833890348132e-34
rRNA_biomass_to_biomass,0.01098661658600741,9.105698446043842e-35
ncRNA_biomass_to_biomass,0.0,1.1886818057912671e-34
tmRNA_biomass_to_biomass,0.0,1.1886818057912671e-34
DNA_biomass_to_biomass,0.008850207682642114,1.1886818057912671e-34
lipid_biomass_to_biomass,0.0,1.1886818057912671e-34
constituent_biomass_to_biomass,0.016641099771265766,1.1886818057912671e-34
prosthetic_group_biomass_to_biomass,3.296818733848557e-05,1.3686373665692494e-34
peptidoglycan_biomass_to_biomass,0.0,1.1886818057912671e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.019060503210187256
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.20310426141896587,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.688971018471583,0.0
EX_acald(e),0.0,-0.009529965032752368
EX_ala_D(e),-1.0,-0.009518545691616342
EX_ala_L(e),-1.0,-0.009519467554557749
EX_alaasp(e),0.0,-0.01427309432339106
EX_alagln(e),0.0,-0.004747227915863431
EX_alaglu(e),0.0,-0.004751924769242946
EX_alagly(e),0.0,-0.009504213479179664
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05715409084126685
EX_arg_L(e),-0.05454885290919223,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014279596023247495
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014283419449986822
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.035707832241422814
EX_cellb(e),-0.07449289,-0.1143070808699776
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-9.282190630781155e-07
EX_chsterol(e),-2.0,-0.009530115777159778
EX_cit(e),-1.0,-0.028579387120135285
EX_cl(e),0.0,0.0
EX_co2(e),1.8523168627901843,0.0
EX_cobalt2(e),-0.0011691248531501665,0.0
EX_coprost(e),2.0,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03692514573266701,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002770666245622812,0.0
EX_dextrin(e),0.0,-0.32385090115591136
EX_drib(e),-0.17878295,-0.019043797422216353
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.848733776741799,0.0
EX_fe2(e),-6.622263339110698e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),10.0548080903648,0.0
EX_fru(e),-0.14898579,-0.05715617117974767
EX_gal(e),-0.14898579,-0.038089920832049026
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.038091236005667016
EX_glcn(e),-0.14898579,-0.03810282551807042
EX_gln_L(e),-0.18,-0.004757553042459194
EX_glu_L(e),-0.18,-0.0047622498958387076
EX_gly(e),-0.45,-0.00951442432396501
EX_glyasn(e),0.0,-0.01426434194786941
EX_glyasp(e),0.0,-0.01426816537460874
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.019044999985644465
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004742298967081109
EX_glyglu(e),0.0,-0.004746995820460623
EX_glyleu(e),0.0,-0.014280891809207018
EX_glymet(e),0.0,-0.004752094381344205
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.4638917077707526e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.347192077791822,0.0
EX_h2o(e),-7.652038921380928,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031456655115593674,0.0
EX_ile_L(e),-0.05727657281774992,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.023805151806552863
EX_isetac(e),0.0,0.0
EX_k(e),-1.334049839424219e-07,0.0
EX_kesto(e),0.0,-0.1524029385900124
EX_kestopt(e),-0.00282117,-0.2667152809495077
EX_kestottr(e),0.0,-0.20955910976976005
EX_lac_D(e),0.0,-0.009523383404893794
EX_lac_L(e),0.0,-0.014285800744465444
EX_lcts(e),-0.07449289,-0.11430699832979387
EX_leu_L(e),-0.0944962464295265,0.0
EX_lys_L(e),-0.054868865870661906,0.0
EX_mal_L(e),0.0,-0.014285518821752587
EX_malt(e),-0.07449289,-0.11430327494964215
EX_malthx(e),0.0,-0.34291485836494595
EX_malttr(e),0.0,-0.17145594111967657
EX_man(e),-0.14898579,-0.057155649927158374
EX_mantr(e),0.0,-0.15239204657673983
EX_melib(e),-0.07449289,-0.10953671149104055
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004757023330126527
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.023852175660762216,0.0
EX_mg2(e),-0.00128404713736761,0.0
EX_mn2(e),-7.675909459907185e-07,0.0
EX_mnl(e),-0.14898579,-0.04762375792771957
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.10454252599736948,0.0
EX_nh4(e),4.017348546413484,0.0
EX_nmn(e),-0.10571165085051963,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03812623688585037
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04409866533480164,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0011691248531501665,0.0
EX_pro_L(e),-7.539605803903311e-36,0.0
EX_ptrc(e),1.393657762787601e-56,0.0
EX_pydx(e),-0.0011691248531501665,0.0
EX_rib_D(e),-0.17878295,-0.028571810988096337
EX_ribflv(e),-0.0023382498870789304,0.0
EX_salcn(e),0.0,-0.05715409084126685
EX_sbt_D(e),0.0,-0.04762512896431908
EX_ser_D(e),0.0,0.0
