,fluxes,reduced_costs
biomass_dilution,0.479591702331606,-0.710331135731438
protein_biomass_to_biomass,0.2415205399040935,0.0
mRNA_biomass_to_biomass,0.0013895703573934524,7.944906515583204e-35
tRNA_biomass_to_biomass,0.00845344130670089,-7.2906619270667e-35
rRNA_biomass_to_biomass,0.016452101408067788,1.5651367308592423e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022417420698408682,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.053310218216557584,0.0
prosthetic_group_biomass_to_biomass,0.0001931067443314691,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2213719622826139
DM_5DRIB,0.0,-0.09736570727941636
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017702250597522153
DM_btn,0.0,-0.017704300134711606
DM_clpn140(c),0.0,-0.05309904837869818
DM_clpn160(c),0.0,-0.05309904837869818
DM_clpn180(c),0.0,-0.05309904837869818
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.048685644355430886
DM_dhptd(c),0.0008281375413599695,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.013251805227018668
EX_13ppd(e),0.0,-0.013257619870607619
EX_2ddglcn(e),0.0,-0.039802803073516635
EX_3hpppn(e),1.9946792938032846e-23,0.0
EX_4abut(e),0.0,-0.004412930633706785
EX_4hbz(e),-1.2420759229976943e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.298930704516692,0.0
EX_acald(e),0.0,-0.00886240297110574
EX_acgam(e),-1.0,-0.04863956099703281
EX_adn(e),-1.0,-0.008790576917385369
EX_adocbl(e),-6.096932740471508e-10,0.0
EX_akg(e),0.0,-0.03096602891263373
EX_ala_D(e),-1.0,-0.004422605584509873
EX_ala_L(e),-1.0,-0.004424116676311825
EX_alaasp(e),0.0,-0.0221163148346028
EX_alagln(e),0.0,-0.00886859097462277
EX_alaglu(e),0.0,-0.013282275477969157
EX_alagly(e),6.291259238044392e-23,0.0
EX_alahis(e),0.0,-0.0044427927316248485
EX_alaleu(e),0.0,-0.013365406961491594
EX_alathr(e),0.0,-0.00443069259386357
EX_arab_L(e),-0.17878295,-0.03976920463721877
EX_arg_L(e),-0.15,-0.04830184832493667
EX_asn_L(e),-0.225,-0.026534570807675368
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.03095140548802202
EX_bhb(e),0.0,-0.013278086333093464
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.778617553371198e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.4957904016605303e-27,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1193749843285914
EX_cgly(e),-0.4010668578835966,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.061913195707578424
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004403150812398819
EX_cobalt2(e),-0.003748781033997576,0.0
EX_crn(e),0.0,-0.008838314323992727
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.004431386182122724
EX_cu2(e),1.1631199425206745e-61,0.0
EX_cys_L(e),-1.0,-0.008856329365435832
EX_cytd(e),0.0,-0.017719376879891717
EX_dad_2(e),1.00082813754136,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.0960571046523838,0.0
EX_dhcinnm(e),5.643728117151253e-23,0.0
EX_dhpppn(e),7.01137677051745e-23,0.0
EX_din(e),9.289218233861142e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.008837368439391195
EX_drib(e),-0.17878295,-0.01768019481511903
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.004425885674663047
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004432593964049868
EX_fe2(e),-2.1309186110501656e-06,0.0
EX_fe3(e),8.31077522618169e-29,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.428176573964492,0.0
EX_fru(e),-0.14898579,-0.053045349146707325
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.041976291419248135
EX_fum(e),-1.0,-0.030961525710330548
EX_g6p(e),0.0,-0.06410540263358988
EX_gal(e),-0.14898579,-0.04417811375310052
EX_galct_D(e),0.0,-0.04420860075627945
EX_galctn_D(e),0.0,-0.04421257562488487
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04863886066727259
EX_gam(e),-1.0,-0.044198841501241606
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.0970270993299365,0.0
EX_glc_D(e),-0.14898579,-0.05304491463882423
EX_glcn(e),-0.14898579,-0.044201962859739465
EX_glcr(e),0.0,-0.044209024160007215
EX_glcur(e),0.0,-0.048639127245274076
EX_gln_L(e),-0.18,-0.004426435015749826
EX_glu_L(e),-0.18,-0.022117042612917418
EX_gly(e),-0.45,-0.004404794561440243
EX_glyasn(e),0.0,-0.017678241442239537
EX_glyasp(e),0.0,-0.022095076122586186
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.02208505242443175
EX_glyc3p(e),-1.0,-0.03758442114236696
EX_glycys(e),-1.030988609714986e-56,0.0
EX_glygln(e),0.0,-0.008847352262606157
EX_glyglu(e),0.0,-0.013261036765952543
EX_glyleu(e),0.0,-0.026621694734202225
EX_glymet(e),6.341789778320818e-23,0.0
EX_glyphe(e),6.340888235786866e-23,0.0
EX_glypro(e),6.355899426595345e-23,0.0
EX_glytyr(e),6.376019613594206e-23,5.379575293977146e-34
EX_gsn(e),0.0,-0.008811771848554178
EX_h(e),21.550525486077913,0.0
EX_h2(e),-1.0,-0.004411890860237415
EX_h2o(e),-10.0,-0.004406740821877443
EX_h2s(e),1.3563453545342263,0.0
EX_hdca(e),5.372346766799408e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.12264215275057477,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-0.04420725602405178
EX_ile_L(e),-0.15,-0.004463780826207623
EX_indole(e),0.03623288689988205,0.0
EX_ins(e),0.0,-0.008783131273489843
EX_isetac(e),0.0,0.0
EX_k(e),-5.047177509061601e-06,0.0
EX_lac_D(e),0.0,-0.008845497685911832
EX_lac_L(e),0.0,-0.008846897727518486
EX_lcts(e),-0.07449289,-0.11493105798292513
EX_leu_L(e),-0.15,-0.022199036811666358
EX_lys_L(e),-0.12662042803859802,0.0
EX_mal_L(e),0.0,-0.035373353543419195
EX_malt(e),-0.07449289,-0.11936975831424047
EX_malthx(e),0.0,-0.11496145402935534
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.053047038690068264
EX_man6p(e),0.0,-0.06410733155567626
EX_mantr(e),0.0,-0.15026883581949
EX_melib(e),-0.07449289,-0.11492945268497758
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),6.341789778320818e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.12465492418099956,0.0
EX_mg2(e),-0.007158236949598768,0.0
EX_mn2(e),-3.842200783513999e-05,0.0
EX_mnl(e),-0.14898579,-0.048610136940914324
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9962531565118102,0.0
EX_nh4(e),9.525411721138775,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.07298728056953037
EX_no2(e),-1.0,-0.026516282895324116
EX_no3(e),-1.0,-0.04420548078923263
EX_o2(e),0.0,-0.05307867839271001
EX_ocdca(e),5.372346766799408e-22,0.0
EX_orn(e),1.5422225963318834e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7050206405344153,0.0
EX_pi(e),-1.0,-0.0022001813768209736
EX_pnto_R(e),-0.003745323440188444,0.0
EX_ppa(e),0.18558115586067636,0.0
EX_ppi(e),1.3702609131330483,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.14900998005188307,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0037478979245549665,0.0
EX_pydxn(e),9.497302156030687e-37,0.0
EX_rib_D(e),-0.17878295,-0.026487669601816588
EX_rmn(e),-0.14898579,-0.03976441332469086
EX_sbt_D(e),0.0,-0.04861313613736116
EX_sel(e),-1.0,-0.008837368439391195
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.013271219247011383
EX_ser_L(e),-1.0,-0.01326888324276598
EX_so3(e),1.4102042015769474e-24,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.2165979115353922
EX_succ(e),0.0,-0.026531873916863166
EX_sucr(e),-0.07449289,-0.13263391500486346
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.004442434626951436
EX_thm(e),-2.4340695558666027e-06,0.0
EX_thr_L(e),-0.225,-0.013266910656331576
EX_thymd(e),2.0404784132927342e-36,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.008836232505730264
EX_tre(e),-0.07449289,-0.11937089894793657
EX_trp_L(e),-0.08181818,-0.013281714017135586
EX_tsul(e),0.0,-0.004430627617513751
EX_ttdca(e),1.6781711256436666e-21,0.0
EX_tyr_L(e),-1.0,-0.008822782624532087
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.06160273214664039
EX_uri(e),-0.08046963221780493,0.0
EX_val_L(e),-0.18,-0.004459986946047199
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-0.026515420383042335
EX_xyl_D(e),-0.17878295,-0.04419736743262396
EX_zn2(e),-1.0844088477189609e-06,0.0
translation_500640.5.peg.4,0.0,-1.8422647197400168e-33
transcription_TU_500640.5.peg.4,0.0,1.6135043484287365e-32
translation_500640.5.peg.5,1.4776793314937582e-07,-1.3981257914860003e-32
transcription_TU_500640.5.peg.5,1.6693619360228462e-09,-2.4183951383316e-32
translation_500640.5.peg.6,1.4776793314937582e-07,1.2666920711141394e-32
transcription_TU_500640.5.peg.6,1.6693619360228462e-09,1.5845331308163217e-32
translation_500640.5.peg.7,1.4776793314937582e-07,2.823076578442901e-33
transcription_TU_500640.5.peg.7,1.6693619360228462e-09,-2.8426504176153828e-34
translation_500640.5.peg.8,1.4776793314937582e-07,3.165525127733469e-33
transcription_TU_500640.5.peg.8,1.6693619360228462e-09,1.6670248910235662e-32
translation_500640.5.peg.12,0.0,-3.6673779445155455e-33
transcription_TU_500640.5.peg.12,0.0,-2.3470076497561457e-32
translation_500640.5.peg.16,8.486493444990132e-11,6.506082616072544e-35
transcription_TU_500640.5.peg.16,9.587350127617158e-13,-1.7299982464645322e-32
translation_500640.5.peg.17,8.087318706259334e-07,5.61814390639561e-33
transcription_TU_500640.5.peg.17,9.136394970800124e-09,-6.666033491626452e-33
translation_500640.5.peg.18,8.087318706259334e-07,8.209422324134511e-33
transcription_TU_500640.5.peg.18,9.136394970800124e-09,5.170371369595891e-33
translation_500640.5.peg.19,8.087318706259334e-07,-3.281715670677649e-33
transcription_TU_500640.5.peg.19,9.136394970800124e-09,3.6531581589781786e-33
translation_500640.5.peg.20,8.087318706259334e-07,9.364996152047259e-33
transcription_TU_500640.5.peg.20,9.136394970800124e-09,1.239983262853452e-32
translation_500640.5.peg.21,0.0,-2.2905168119504322e-33
transcription_TU_500640.5.peg.21,0.0,1.3262501073626342e-32
translation_500640.5.peg.22,8.087318706259334e-07,7.170147350642996e-33
transcription_TU_500640.5.peg.22,9.136394970800124e-09,2.3818531684177226e-32
translation_500640.5.peg.23,8.087318706259334e-07,4.293435346291283e-33
transcription_TU_500640.5.peg.23,9.136394970800124e-09,-8.248085606508564e-33
translation_500640.5.peg.24,8.087318706259334e-07,-1.1409684723072467e-32
transcription_TU_500640.5.peg.24,9.136394970800124e-09,1.7484572589572375e-32
translation_500640.5.peg.25,8.087318706259334e-07,3.547155686730788e-33
transcription_TU_500640.5.peg.25,9.136394970800124e-09,-8.705905155511685e-33
translation_500640.5.peg.28,0.0,8.373709561879514e-33
transcription_TU_500640.5.peg.28,0.0,2.1152716312144609e-32
translation_500640.5.peg.29,0.0,6.453435447871642e-33
transcription_TU_500640.5.peg.29,0.0,-114.39758910710755
translation_500640.5.peg.30,0.0,-1.857237243961903e-32
transcription_TU_500640.5.peg.30,0.0,-64.38432008654702
translation_500640.5.peg.31,0.0,1.3529811996075306e-32
